Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,347,0,9,15.808968628811723,4.2849109740927815,93.75916596036404,0.0,1.9360276885216476,0.0,7,9,14,18,46,55,61,87,94,94,94
GET,get_address,346,0,48,50.96210573273011,42.83105203649029,131.1943200416863,283.0,1.930448358007176,0.0,47,48,52,53,60,65,89,92,130,130,130
GET,get_basket,346,0,3,5.155131370542474,0.8689009700901806,60.46132498886436,23020.0,1.930448358007176,0.0,2,3,5,6,9,18,42,48,60,60,60
GET,get_card,346,0,48,51.70609063409656,43.33023598883301,103.81710500223562,17.0,1.930448358007176,0.0,47,48,52,53,58,80,88,92,100,100,100
GET,get_cart,15790,0,48,52.58269715980695,41.81772901210934,139.03770002070814,38.3717542748575,88.09762882350668,0.0,46,48,52,53,77,83,89,95,130,140,140
GET,get_catalogue1,8045,0,4,8.902987318024886,1.5135530265979469,93.56019698316231,1643.0,44.88571398892408,0.0,3,4,6,8,35,42,46,50,84,94,94
GET,get_catalogue2,3045,0,48,52.98217598720468,41.69953300151974,134.36167099280283,22.0,16.989061416566045,0.0,46,48,51,53,79,85,90,93,120,130,130
GET,get_catalogue3,3044,0,6,8.564285012707053,1.7931160400621593,63.36361198918894,1927.0,16.983482086051573,0.0,4,6,9,10,15,33,48,54,61,63,63
GET,get_category,3048,0,3,6.458937101347373,0.7391750114038587,82.90193200809881,11518.0,17.00579940810946,0.0,2,3,6,8,14,20,43,48,80,83,83
GET,get_customer,7743,0,48,51.76960202436747,42.77207102859393,133.97620402975008,175.27353738860907,43.20075617355366,0.0,47,48,52,54,60,80,89,93,100,130,130
GET,get_customer_orders,973,0,3,5.846388251204829,0.9036350529640913,55.637589015532285,6368.0,5.428688590580874,0.0,2,3,6,7,13,18,39,47,56,56,56
GET,get_detail,3388,0,3,5.340639326413967,0.8452809997834265,59.519030968658626,10364.0,18.902771783029806,0.0,2,3,5,6,10,16,43,47,55,60,60
GET,get_index,7700,0,3,5.873529402427255,0.8033880149014294,87.70683303009719,8688.0,42.96084496143138,0.0,2,3,6,7,13,21,38,44,57,88,88
GET,get_item,5050,0,48,51.50067622466751,41.71236895490438,139.48016799986362,286.0,28.17561909808162,0.0,46,48,51,52,65,83,89,93,130,140,140
GET,get_orders,1318,0,49,53.33530719168357,42.85986500326544,133.8354960316792,2.0,7.353557618073578,0.0,47,49,52,55,78,84,89,92,120,130,130
GET,get_related,3384,0,48,51.52573067124247,43.00003597745672,136.49238203652203,760.0,18.88045446097192,0.0,47,48,52,53,59,75,88,92,100,140,140
GET,get_tags,3044,0,48,50.44650406909111,42.771510023158044,109.49064895976335,107.0,16.983482086051573,0.0,45,48,52,52,57,72,88,92,100,110,110
GET,login,975,0,53,60.698728798351326,44.017665029969066,139.60039702942595,13.0,5.439847251609817,0.0,49,53,64,79,89,96,100,100,140,140,140
,Aggregated,67932,0,45,34.433313054700214,0.7391750114038587,139.60039702942595,2603.3884619914033,379.01508050908524,0.0,5,45,49,51,56,78,87,91,100,140,140
