Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699666469,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699666470,1,,Aggregated,0.000000,0.000000,3,5,6,6,8,13,21,21,21,21,21,21,0,3,4.992888904650629,1.3947830011602491,20.896720001474023,8801.0
1699666471,2,,Aggregated,0.000000,0.000000,3,5,6,6,8,10,13,21,21,21,21,63,0,3,4.578644619046134,1.3947830011602491,20.896720001474023,10012.587301587302
1699666472,3,,Aggregated,0.000000,0.000000,3,5,5,6,8,11,12,13,21,21,21,126,0,3,4.251400277661603,1.3947830011602491,20.896720001474023,8814.753968253968
1699666473,4,,Aggregated,21.000000,0.000000,3,5,5,6,8,10,11,12,21,21,21,210,0,3,4.15595844751806,1.3387199942371808,20.896720001474023,8201.94761904762
1699666474,5,,Aggregated,31.500000,0.000000,3,5,5,6,8,9,11,12,21,21,21,315,0,3,4.020913571395564,1.3387199942371808,20.896720001474023,8458.492063492064
1699666475,6,,Aggregated,42.000000,0.000000,3,5,5,6,8,9,12,13,21,21,21,441,0,3,4.022747802626909,1.1921969999093562,20.896720001474023,8380.439909297053
1699666476,7,,Aggregated,52.500000,0.000000,3,5,5,6,8,9,11,12,21,21,21,588,0,3,3.9976479846186863,1.059513000654988,20.896720001474023,8197.19387755102
1699666477,8,,Aggregated,63.000000,0.000000,3,5,5,6,8,9,11,12,21,21,21,756,0,3,3.9250565713262877,1.059513000654988,20.896720001474023,8229.362433862434
1699666478,9,,Aggregated,73.500000,0.000000,3,5,5,6,8,9,11,12,21,21,21,945,0,3,3.96041460411479,1.059513000654988,20.896720001474023,8252.143915343915
1699666479,10,,Aggregated,94.500000,0.000000,3,5,5,6,8,9,11,12,14,21,21,1155,0,3,3.975640512482279,1.059513000654988,20.896720001474023,8189.679653679654
1699666480,11,,Aggregated,105.000000,0.000000,3,5,5,6,8,9,11,12,14,21,21,1386,0,3,3.965299165812536,1.059513000654988,20.896720001474023,8114.824675324675
1699666481,12,,Aggregated,114.100000,0.000000,3,5,5,6,8,9,11,12,15,21,21,1638,0,3,3.965982919863709,1.059513000654988,20.896720001474023,8194.644078144078
1699666482,13,,Aggregated,132.300000,0.000000,3,5,5,6,8,9,11,12,15,21,21,1884,0,3,3.9354600964703623,1.059513000654988,20.896720001474023,8204.412420382165
1699666483,14,,Aggregated,153.300000,0.000000,3,5,5,6,8,9,11,12,14,21,21,2163,0,3,3.943154162612415,1.0085850008181296,20.896720001474023,8185.6592695330555
1699666484,15,,Aggregated,172.400000,0.000000,3,5,5,6,8,9,11,12,15,21,21,2477,0,3,3.935653560643179,1.0085850008181296,20.896720001474023,8143.329430763019
1699666485,16,,Aggregated,190.400000,0.000000,3,5,5,6,8,9,11,12,15,21,21,2787,0,3,3.9514995464169527,1.0085850008181296,20.896720001474023,8110.794761392178
1699666486,17,,Aggregated,208.700000,0.000000,3,5,5,6,8,9,11,12,15,21,21,3116,0,3,3.953658202132638,1.0085850008181296,20.896720001474023,8105.695121951219
1699666487,18,,Aggregated,226.600000,0.000000,3,5,5,6,8,9,11,12,15,21,21,3462,0,3,3.9409474135796474,1.0085850008181296,20.896720001474023,8092.826400924321
1699666488,19,,Aggregated,245.700000,0.000000,3,5,5,6,8,9,11,12,19,38,38,3828,0,3,3.9715969038143815,1.0085850008181296,37.934302003122866,8099.918234064786
1699666489,20,,Aggregated,264.200000,0.000000,3,5,5,6,8,9,11,12,18,38,38,4236,0,3,3.9559097907938527,1.0085850008181296,37.934302003122866,8105.805712936733
1699666490,21,,Aggregated,282.900000,0.000000,3,5,5,6,8,9,11,12,18,38,38,4657,0,3,3.9525349039775457,1.0085850008181296,37.934302003122866,8145.5512132274
1699666491,22,,Aggregated,303.800000,0.000000,3,5,5,6,8,9,11,12,21,49,49,5090,0,3,3.972977939876499,1.0085850008181296,49.29029499908211,8116.818860510805
1699666492,23,,Aggregated,326.200000,0.000000,3,5,5,6,8,9,11,12,22,49,49,5561,0,3,3.984450777718671,1.0085850008181296,49.29029499908211,8129.084876820716
1699666493,24,,Aggregated,344.800000,0.000000,3,5,5,6,8,9,11,12,29,49,49,6048,0,3,4.0067700560422255,1.0085850008181296,49.29029499908211,8130.777777777777
1699666494,25,,Aggregated,362.700000,0.000000,3,5,5,6,8,9,11,12,29,49,49,6535,0,3,4.010043698065956,1.0085850008181296,49.29029499908211,8087.21545524101
1699666495,26,,Aggregated,382.900000,0.000000,3,5,5,6,8,9,11,12,22,49,49,7020,0,3,4.002838150261549,1.0085850008181296,49.29029499908211,8093.2568376068375
1699666496,27,,Aggregated,403.200000,0.000000,3,5,5,6,8,9,11,12,48,74,74,7556,0,3,4.087488979591802,1.0085850008181296,74.03445199452108,8068.861302276337
1699666497,28,,Aggregated,422.600000,0.000000,3,5,5,6,8,9,11,12,47,74,74,8102,0,3,4.0877274538037325,1.0085850008181296,74.03445199452108,8059.597630214762
1699666498,28,,Aggregated,440.200000,0.000000,3,5,5,6,8,9,11,13,47,74,74,8647,0,3,4.121259730734985,1.0085850008181296,74.03445199452108,8113.368682780155
1699666499,28,,Aggregated,460.500000,0.000000,3,5,5,6,8,9,11,13,46,74,74,9198,0,3,4.120885957023127,1.0085850008181296,74.03445199452108,8087.303435529463
1699666500,28,,Aggregated,477.900000,0.000000,3,5,5,6,8,9,12,13,49,74,74,9753,0,3,4.159338145570849,1.0085850008181296,74.03445199452108,8066.982979596021
1699666501,28,,Aggregated,491.400000,0.000000,3,5,5,6,8,9,12,14,48,70,74,10275,0,3,4.178771847864549,0.9895950061036274,74.03445199452108,8047.805450121655
1699666502,28,,Aggregated,501.800000,0.000000,3,5,5,6,8,10,12,14,48,70,74,10812,0,3,4.19152983082263,0.9895950061036274,74.03445199452108,8058.907880133185
1699666503,28,,Aggregated,509.300000,0.000000,3,5,5,6,8,10,12,16,58,70,74,11318,0,3,4.248204389721455,0.9895950061036274,74.03445199452108,8034.5720091889025
1699666504,28,,Aggregated,518.500000,0.000000,3,5,5,6,8,10,12,18,58,70,74,11863,0,3,4.266635375192215,0.9895950061036274,74.03445199452108,8044.819944364832
1699666505,28,,Aggregated,524.300000,0.000000,3,5,5,6,8,10,12,19,58,70,74,12378,0,3,4.262328210686669,0.9895950061036274,74.03445199452108,8021.596946194862
1699666506,28,,Aggregated,529.900000,0.000000,3,5,5,6,8,10,12,21,58,70,74,12949,0,3,4.288891961151323,0.9895950061036274,74.03445199452108,8042.457641516719
1699666507,28,,Aggregated,537.300000,0.000000,3,5,5,6,8,10,12,23,56,70,74,13490,0,3,4.299460437360109,0.9895950061036274,74.03445199452108,8022.8690882134915
1699666508,28,,Aggregated,537.000000,0.000000,3,5,5,6,8,10,12,22,53,70,74,14010,0,3,4.303484212634857,0.9895950061036274,74.03445199452108,8026.388079942898
1699666509,28,,Aggregated,532.400000,0.000000,3,5,5,6,8,10,12,23,58,70,74,14515,0,3,4.3118344901870564,0.9895950061036274,74.03445199452108,8056.197864278332
1699666510,28,,Aggregated,532.500000,0.000000,3,5,5,6,8,10,12,23,56,70,74,15096,0,3,4.322947002198817,0.9895950061036274,74.03445199452108,8060.114069952305
1699666511,28,,Aggregated,531.300000,0.000000,3,5,5,6,8,10,12,24,56,70,74,15611,0,3,4.33974055897105,0.9895950061036274,74.03445199452108,8065.228877073858
1699666512,28,,Aggregated,534.900000,0.000000,3,5,5,6,8,10,12,24,53,70,74,16170,0,3,4.33657892530786,0.9895950061036274,74.03445199452108,8045.97136672851
1699666513,28,,Aggregated,536.100000,0.000000,3,5,5,6,8,10,12,23,53,70,74,16714,0,3,4.338120713305861,0.9895950061036274,74.03445199452108,8041.15974632045
1699666514,28,,Aggregated,539.100000,0.000000,3,5,5,6,8,10,12,23,53,70,74,17239,0,3,4.3399371747242625,0.9895950061036274,74.03445199452108,8049.111723417832
1699666515,28,,Aggregated,538.700000,0.000000,3,5,5,6,8,10,12,24,53,70,74,17784,0,3,4.346780493700976,0.9895950061036274,74.03445199452108,8050.130566801619
1699666516,28,,Aggregated,536.800000,0.000000,3,5,5,6,8,10,13,24,55,70,74,18297,0,3,4.365197633715091,0.9895950061036274,74.03445199452108,8033.77094605673
1699666517,28,,Aggregated,532.900000,0.000000,3,5,5,6,8,10,13,24,60,73,74,18819,0,3,4.392348481059324,0.9895950061036274,74.03445199452108,8009.85217067857
1699666518,28,,Aggregated,534.600000,0.000000,3,5,5,6,8,10,13,25,59,73,74,19362,0,3,4.406075764803993,0.9895950061036274,74.03445199452108,8005.997934097717
1699666519,28,,Aggregated,536.800000,0.000000,3,5,5,6,8,10,13,24,59,73,74,19904,0,3,4.398791262010812,0.9895950061036274,74.03445199452108,8031.299186093248
1699666520,28,,Aggregated,535.600000,0.000000,3,5,5,6,8,10,13,24,58,71,74,20432,0,3,4.401774536611255,0.9895950061036274,74.03445199452108,8040.811423257635
1699666521,28,,Aggregated,537.500000,0.000000,3,5,5,6,8,10,13,24,58,71,74,21000,0,3,4.3900451481462195,0.9895950061036274,74.03445199452108,8051.393333333333
1699666522,28,,Aggregated,533.400000,0.000000,3,5,5,6,8,10,13,24,58,71,74,21514,0,3,4.379904620673199,0.9895950061036274,74.03445199452108,8076.972157664776
1699666523,28,,Aggregated,536.300000,0.000000,3,5,5,6,8,10,13,24,56,71,74,22071,0,3,4.383359737177077,0.9895950061036274,74.03445199452108,8087.648135562503
1699666524,28,,Aggregated,534.600000,0.000000,3,5,5,6,8,10,13,24,56,71,74,22597,0,3,4.379600461531771,0.9895950061036274,74.03445199452108,8069.7162012656545
1699666525,28,,Aggregated,534.100000,0.000000,3,5,5,6,8,10,13,23,55,71,74,23155,0,3,4.366409822294709,0.9895950061036274,74.03445199452108,8055.166443532715
1699666526,28,,Aggregated,534.900000,0.000000,3,5,5,6,8,10,13,24,60,73,75,23666,0,3,4.403064550967073,0.9895950061036274,74.95136000216007,8052.67290627905
1699666527,28,,Aggregated,536.400000,0.000000,3,5,5,6,8,10,13,24,60,73,75,24210,0,3,4.406331291580859,0.9895950061036274,74.95136000216007,8037.607104502272
1699666528,28,,Aggregated,537.300000,0.000000,3,5,5,6,8,10,13,25,60,73,75,24741,0,3,4.4207560796723095,0.9895950061036274,74.95136000216007,8039.90137827897
1699666529,28,,Aggregated,537.300000,0.000000,3,5,5,6,8,10,13,25,60,73,75,25276,0,3,4.4190949795563155,0.9895950061036274,74.95136000216007,8036.201495489792
1699666530,28,,Aggregated,535.600000,0.000000,3,5,5,6,8,10,13,24,60,73,75,25798,0,3,4.418499147615899,0.9895950061036274,74.95136000216007,8034.707923094814
1699666531,28,,Aggregated,534.400000,0.000000,3,5,5,6,8,10,13,25,59,73,75,26355,0,3,4.417015092362512,0.9895950061036274,74.95136000216007,8045.9936254980075
1699666532,28,,Aggregated,536.400000,0.000000,3,5,5,6,8,10,13,25,59,73,75,26906,0,3,4.420697977745821,0.9895950061036274,74.95136000216007,8041.83932951758
1699666533,28,,Aggregated,536.300000,0.000000,3,5,5,6,8,10,13,25,58,73,75,27432,0,3,4.417494369363406,0.9895950061036274,74.95136000216007,8037.428915135608
1699666534,28,,Aggregated,535.200000,0.000000,3,5,5,6,8,10,13,24,58,73,75,27971,0,3,4.416854957898583,0.9895950061036274,74.95136000216007,8027.93425333381
1699666535,28,,Aggregated,538.600000,0.000000,3,5,5,6,8,10,13,24,58,73,75,28519,0,3,4.408618234029663,0.9895950061036274,74.95136000216007,8017.560924296084
1699666536,28,,Aggregated,538.600000,0.000000,3,5,5,6,8,10,13,24,58,73,75,29053,0,3,4.406821007101002,0.8939300023484975,74.95136000216007,8007.616253054762
1699666537,28,,Aggregated,537.600000,0.000000,3,5,5,6,8,10,13,24,58,73,75,29587,0,3,4.402289007547729,0.8939300023484975,74.95136000216007,8025.590766214892
1699666538,28,,Aggregated,535.900000,0.000000,3,5,5,6,8,10,13,24,58,73,75,30119,0,3,4.396351960634121,0.8939300023484975,74.95136000216007,8034.592582755072
1699666539,28,,Aggregated,536.300000,0.000000,3,5,5,6,8,10,13,24,58,73,75,30646,0,3,4.3962452788084505,0.8939300023484975,74.95136000216007,8035.58239248189
1699666540,28,,Aggregated,539.300000,0.000000,3,5,5,6,8,10,13,24,58,73,75,31200,0,3,4.402568967444518,0.8939300023484975,74.95136000216007,8043.47625
1699666541,28,,Aggregated,539.800000,0.000000,3,5,5,6,8,10,13,24,58,73,75,31755,0,3,4.39318915919073,0.8939300023484975,74.95136000216007,8032.32653125492
1699666542,28,,Aggregated,539.200000,0.000000,3,5,5,6,8,10,13,24,58,73,75,32308,0,3,4.393153603166283,0.8939300023484975,74.95136000216007,8035.485359663241
1699666543,28,,Aggregated,538.500000,0.000000,3,5,5,6,8,10,13,24,58,73,75,32846,0,3,4.397855551360408,0.8939300023484975,74.95136000216007,8026.02660902393
1699666544,28,,Aggregated,539.600000,0.000000,3,5,5,6,8,10,13,24,58,73,75,33370,0,3,4.3993528406375235,0.8939300023484975,74.95136000216007,8020.285645789631
1699666545,28,,Aggregated,535.500000,0.000000,3,5,5,6,8,10,13,24,58,73,75,33860,0,3,4.412938223807479,0.8939300023484975,74.95136000216007,8017.139161252215
1699666546,28,,Aggregated,533.400000,0.000000,3,5,5,6,8,10,13,24,58,73,75,34400,0,3,4.415538796631873,0.8939300023484975,74.95136000216007,8017.9646220930235
1699666547,28,,Aggregated,536.900000,0.000000,3,5,5,6,8,10,13,24,58,73,75,34934,0,3,4.411277488155399,0.8939300023484975,74.95136000216007,8012.155664968226
1699666548,28,,Aggregated,538.000000,0.000000,3,5,5,6,8,10,13,24,58,73,75,35511,0,3,4.4046462506566275,0.8939300023484975,74.95136000216007,8014.745430993214
1699666549,28,,Aggregated,541.100000,0.000000,3,5,5,6,8,10,13,24,58,73,75,36052,0,3,4.402765017089272,0.8939300023484975,74.95136000216007,8009.101520026628
1699666550,28,,Aggregated,539.100000,0.000000,3,5,5,6,8,10,13,24,58,73,75,36613,0,3,4.396163063558686,0.8939300023484975,74.95136000216007,8008.298719034223
1699666551,28,,Aggregated,538.600000,0.000000,3,5,5,6,8,10,13,24,58,73,75,37131,0,3,4.4059351583088,0.8939300023484975,74.95136000216007,8003.21372976758
1699666552,28,,Aggregated,539.900000,0.000000,3,5,5,6,8,10,13,24,58,73,75,37667,0,3,4.406768753023808,0.8939300023484975,74.95136000216007,8003.056893301829
1699666553,28,,Aggregated,535.600000,0.000000,3,5,5,6,8,10,13,24,57,73,75,38173,0,3,4.407963818328979,0.8939300023484975,74.95136000216007,8001.248316873182
1699666554,28,,Aggregated,533.800000,0.000000,3,5,5,6,8,10,13,24,58,73,75,38691,0,3,4.41840070572138,0.8939300023484975,74.95136000216007,8003.822827014034
1699666555,28,,Aggregated,535.800000,0.000000,3,5,5,6,8,10,13,25,61,77,90,39245,0,3,4.456045164403956,0.8939300023484975,90.00166899932083,8013.051420563129
1699666556,28,,Aggregated,540.800000,0.000000,3,5,5,6,8,10,13,26,62,77,90,39774,0,3,4.474912280007698,0.8939300023484975,90.00166899932083,8011.819630914668
1699666557,28,,Aggregated,537.400000,0.000000,3,5,5,6,8,10,13,26,62,75,90,40290,0,3,4.477276445622836,0.8939300023484975,90.00166899932083,8012.283370563415
1699666558,28,,Aggregated,535.500000,0.000000,3,5,5,6,8,10,13,26,62,75,90,40835,0,3,4.483555446630006,0.8939300023484975,90.00166899932083,8010.627868250275
1699666559,28,,Aggregated,529.800000,0.000000,3,5,5,6,8,10,13,26,62,75,90,41382,0,3,4.47701438451773,0.8939300023484975,90.00166899932083,8016.596056256343
1699666560,28,,Aggregated,529.200000,0.000000,3,5,5,6,8,10,13,26,62,75,90,41900,0,3,4.476836271221487,0.8939300023484975,90.00166899932083,8013.41799522673
1699666561,28,,Aggregated,529.500000,0.000000,3,5,5,6,8,10,13,25,62,75,90,42429,0,3,4.472653284880338,0.8939300023484975,90.00166899932083,8005.6076504277735
1699666562,28,,Aggregated,527.300000,0.000000,3,5,5,6,8,10,13,25,62,75,90,42983,0,3,4.471222276018495,0.8939300023484975,90.00166899932083,8009.991438475677
1699666563,28,,Aggregated,532.500000,0.000000,3,5,5,6,8,10,13,25,61,75,90,43498,0,3,4.471885408413518,0.8939300023484975,90.00166899932083,8006.272058485448
1699666564,28,,Aggregated,534.200000,0.000000,3,5,5,6,8,10,13,25,61,75,90,44079,0,3,4.468236031743398,0.8939300023484975,90.00166899932083,8004.9456884230585
1699666565,28,,Aggregated,537.300000,0.000000,3,5,5,6,8,10,13,25,61,75,90,44622,0,3,4.464313805526931,0.8939300023484975,90.00166899932083,8000.697906862086
1699666566,28,,Aggregated,533.200000,0.000000,3,5,5,6,8,10,13,25,62,75,90,45167,0,3,4.474212330334496,0.8939300023484975,90.00166899932083,8002.5120552615845
1699666567,28,,Aggregated,532.600000,0.000000,3,5,5,6,8,10,13,25,62,75,90,45663,0,3,4.477515653510812,0.8939300023484975,90.00166899932083,8006.374854915358
1699666568,28,,Aggregated,534.300000,0.000000,3,5,5,6,8,10,13,26,64,88,92,46182,0,3,4.504733256036172,0.8939300023484975,91.960191995895,7997.75189467758
1699666569,28,,Aggregated,535.900000,0.000000,3,5,5,6,8,10,14,27,65,88,92,46709,0,3,4.5308367413192645,0.8939300023484975,91.960191995895,7996.398916696996
1699666570,28,,Aggregated,535.800000,0.000000,3,5,5,6,8,10,14,27,65,88,92,47223,0,3,4.537434668578463,0.8939300023484975,91.960191995895,7993.95764775639
