Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11383,0,7,7.244683255591754,1.2492450041463599,87.74783500120975,3070.0,63.52986490817439,0.0,7,8,10,11,12,14,25,42,75,87,88
GET,s1,9050,0,8,9.109582944192026,1.7779550034902059,90.33422399807023,10026.364198895028,50.50911687771047,0.0,8,9,9,10,11,20,43,57,84,90,90
GET,s2,9315,0,5,5.407051925144342,1.9066110035055317,74.0938279996044,10093.034889962426,51.988113117776024,0.0,5,5,5,6,6,7,9,17,63,74,74
GET,s3,7820,0,2,1.7363183685364258,0.9822330030146986,10.986510998918675,3070.0,43.644341876651474,0.0,2,2,2,2,2,3,3,3,4,11,11
GET,s4,8550,0,5,7.268214438312955,1.7807050026021898,88.5683699962101,9930.987368421052,47.71855793419055,0.0,5,6,6,6,8,24,47,58,80,89,89
GET,s5,9378,0,2,2.45130958334441,1.4906220021657646,13.46228200418409,10024.02079334613,52.33972354465953,0.0,2,3,3,3,3,3,4,4,9,13,13
GET,s6,9669,0,2,2.4524357206456298,1.501980994362384,14.111213000433054,9927.49260523322,53.96382884978812,0.0,2,3,3,3,3,3,4,4,6,14,14
GET,s7,8223,0,5,4.9452327717243545,1.7594460005057044,18.8687560003018,9913.204426608294,45.89353238512852,0.0,5,5,6,6,6,7,7,8,15,19,19
GET,s8,7097,0,2,1.7287742132068469,0.9391079947818071,7.158519001677632,3070.0,39.60919364432168,0.0,2,2,2,2,2,2,3,3,4,7,7
GET,s9,8452,0,2,2.449763836235951,1.570038999489043,10.464142003911547,10028.113582584005,47.17160838126065,0.0,2,3,3,3,3,3,4,4,5,10,10
,Aggregated,88937,0,3,4.6250270729617595,0.9391079947818071,90.33422399807023,7945.784622822897,496.3678815196614,0.0,3,5,5,6,8,10,14,30,70,85,90
