Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11250,0,7,7.100019789397872,1.24047500139568,83.67921700119041,3070.0,62.7938522151382,0.0,7,8,10,11,12,13,23,38,68,83,84
GET,s1,9174,0,8,8.870981753549133,1.7813180020311847,86.78473500185646,10097.6085676913,51.206293353038035,0.0,8,9,9,9,11,17,43,56,76,87,87
GET,s2,9279,0,5,5.332198685656688,1.8649149933480658,59.62110700056655,9875.786830477422,51.79236930704599,0.0,5,5,5,6,6,7,9,18,46,60,60
GET,s3,7690,0,2,1.7196070156689165,0.9882279991870746,10.09889999841107,3070.0,42.92308653639225,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8611,0,5,6.767003120792822,1.7860740044852719,82.00280900200596,10211.995819300893,48.06380990440489,0.0,5,6,6,6,7,17,40,52,72,82,82
GET,s5,9310,0,2,2.4265178995753454,1.5199979970930144,14.105366004514508,9955.892588614393,51.96540125537215,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s6,9852,0,2,2.4368518922757465,1.5221850044326857,16.648385004373267,9986.336987413722,54.9906695132037,0.0,2,2,3,3,3,3,4,4,6,17,17
GET,s7,8263,0,5,4.892537938281177,1.8453989978297614,17.43251399602741,9845.942877889387,46.12138674254995,0.0,5,5,6,6,6,6,7,8,10,17,17
GET,s8,7097,0,2,1.7144115170355756,0.9355649963254109,10.307447999366559,3070.0,39.61315281518541,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8598,0,2,2.431865208691336,1.5177480017882772,12.484862003475428,9798.098394975576,47.99124811962296,0.0,2,2,3,3,3,3,4,4,6,12,12
,Aggregated,89124,0,3,4.514290940017608,0.9355649963254109,86.78473500185646,7953.1641420941605,497.46126976195353,0.0,3,5,5,6,8,10,13,27,65,80,87
