Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11325,0,7,7.019377615596152,1.2303080002311617,87.91747700161068,3070.0,63.20758778167742,0.0,7,8,10,11,12,13,22,37,71,84,88
GET,s1,9035,0,8,8.943854960872487,1.798766003048513,83.26904100249521,10070.28555617045,50.426539126486134,0.0,8,9,9,10,11,20,41,55,76,83,83
GET,s2,9297,0,5,5.292508256615004,1.8771050017676316,58.55451700335834,9988.619984941379,51.88882504249492,0.0,5,5,5,6,6,7,9,18,45,59,59
GET,s3,7829,0,2,1.727167105982045,0.9588620014255866,12.599615001818165,3070.0,43.69555891768234,0.0,2,2,2,2,2,2,3,3,5,13,13
GET,s4,8605,0,5,6.992687901248377,1.8343039992032573,82.75447999767493,9915.097269029633,48.02660422616638,0.0,5,6,6,6,8,21,43,53,74,83,83
GET,s5,9394,0,2,2.4394027213323732,1.5543760018772446,12.872505001723766,10003.09474132425,52.430205706055425,0.0,2,2,3,3,3,3,4,4,7,13,13
GET,s6,9880,0,2,2.4472553158982935,1.5029749993118457,13.96691199624911,10084.427530364372,55.14269026781218,0.0,2,3,3,3,3,3,4,4,7,14,14
GET,s7,8135,0,5,4.9250206896094255,1.7003749962896109,16.661702997225802,10055.941856177013,45.40341956767733,0.0,5,5,6,6,6,6,7,8,14,17,17
GET,s8,7057,0,2,1.7328691067527942,0.9230380019289441,11.834972996439319,3070.0,39.386838585015234,0.0,2,2,2,2,2,2,3,3,5,12,12
GET,s9,8549,0,2,2.439346790903709,1.4808679989073426,17.31273099721875,10166.71248099193,47.71405456472938,0.0,2,2,3,3,3,3,4,4,6,17,17
,Aggregated,89106,0,3,4.5276772494542366,0.9230380019289441,87.91747700161068,7990.03366776648,497.32232378579675,0.0,3,5,5,6,8,10,13,27,65,80,88
