Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11406,0,7,7.245252050098244,1.25660200137645,91.57131899701199,3070.0,63.657436592363645,0.0,7,8,10,11,12,14,26,40,76,87,92
GET,s1,9107,0,8,9.288313200615677,1.759995000611525,91.960191995895,10187.696277588668,50.8266066146463,0.0,8,9,9,10,11,23,45,59,81,92,92
GET,s2,9188,0,5,5.421326304857273,1.7487200020696037,65.28392899781466,10071.21593382673,51.27867152469202,0.0,5,5,6,6,7,7,9,22,52,65,65
GET,s3,7902,0,2,1.749055405226472,0.8939300023484975,10.682998996344395,3070.0,44.10144344668223,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s4,8646,0,5,7.210319491185614,1.8118439984391443,89.60108099563513,9994.975364330327,48.253743361176234,0.0,5,6,6,6,8,23,43,56,79,90,90
GET,s5,9289,0,2,2.4524952391233725,1.4914790008333512,16.199149999010842,9989.109484336312,51.84235740018112,0.0,2,3,3,3,3,3,4,4,6,16,16
GET,s6,9790,0,2,2.466075172698758,1.4613860039389692,15.750222999486141,9858.120633299284,54.63846258453797,0.0,2,3,3,3,3,3,4,4,6,16,16
GET,s7,8102,0,5,4.9556420640100844,1.809024004614912,17.58214199799113,10304.892989385336,45.2176531011161,0.0,5,5,6,6,6,7,7,8,14,18,18
GET,s8,7062,0,2,1.7458183290839173,0.9895950061036274,10.43770999967819,3070.0,39.41336289805997,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s9,8410,0,2,2.4517293965128912,1.5832889985176735,13.686788995983079,9886.404161712248,46.93661596894426,0.0,2,3,3,3,3,3,4,4,6,14,14
,Aggregated,88902,0,3,4.648077061343481,0.8939300023484975,91.960191995895,7970.809205642167,496.1663534923999,0.0,3,5,6,6,8,11,14,31,70,85,92
