Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1404,0,58,53.251647782787956,4.475977038964629,170.28734006453305,0.0,7.830185004905837,0.0,27,58,65,67,72,120,150,150,160,170,170
GET,get_address,1401,0,93,82.20093854158574,43.30578807275742,144.42996797151864,283.0,7.81345384036544,0.0,55,93,99,100,100,110,110,110,130,140,140
GET,get_basket,1402,0,41,32.19526484621936,1.0265129385516047,103.39850909076631,23020.0,7.819030895212239,0.0,7,42,52,54,58,62,67,84,100,100,100
GET,get_card,1401,0,91,83.85743744773384,43.413438950665295,188.36622999515384,17.0,7.81345384036544,0.0,76,91,96,98,100,110,110,120,190,190,190
GET,get_cart,16706,0,58,74.33888442007206,42.26660099811852,225.26874009054154,105.93780677600861,93.17027827062458,0.0,49,58,97,99,120,130,140,140,190,230,230
GET,get_catalogue1,8083,0,12,24.910708559231335,1.7977100796997547,150.87796200532466,1643.0,45.07933432667655,0.0,8,12,38,49,63,86,97,100,110,150,150
GET,get_catalogue2,1796,0,55,63.357024733729055,42.19928092788905,151.86167310457677,22.0,10.016390504851056,0.0,51,55,66,71,95,130,140,140,150,150,150
GET,get_catalogue3,1796,0,54,43.53224085944649,2.0280489698052406,144.3839849671349,1927.0,10.016390504851056,0.0,15,54,60,61,65,68,71,78,140,140,140
GET,get_category,1796,0,41,34.58993952937335,1.0190309258177876,99.1274929838255,11518.0,10.016390504851056,0.0,13,41,48,50,56,61,68,85,98,99,99
GET,get_customer,8614,0,91,82.68494816882514,42.99257299862802,204.78971197735518,358.5280938007894,48.04075045032684,0.0,61,91,97,99,100,110,110,120,180,200,200
GET,get_customer_orders,2238,0,40,32.1627394512622,0.819095061160624,98.75858202576637,6368.0,12.481448747136227,0.0,7,40,50,52,56,60,66,81,96,99,99
GET,get_detail,3199,0,9,25.231119274403685,0.9160649497061968,134.58830001764,10364.0,17.840998454910096,0.0,3,9,50,53,59,78,86,89,120,130,130
GET,get_index,6685,0,41,32.49153233077182,0.9215699974447489,102.96896996442229,8688.0,37.28261165085151,0.0,7,41,50,52,56,60,65,75,95,100,100
GET,get_item,8218,0,56,72.36700772502905,42.14189201593399,195.83648606203496,286.0,45.832236730994424,0.0,49,56,97,100,110,130,130,140,170,200,200
GET,get_orders,3632,0,58,70.96769445407048,42.57388389669359,156.38472302816808,2.0,20.255863203574073,0.0,52,58,94,97,100,110,130,140,150,160,160
GET,get_related,3196,0,94,81.78063714381386,42.69224696327001,187.83912900835276,760.0,17.824267290369697,0.0,53,94,100,100,110,110,110,120,140,190,190
GET,get_tags,1796,0,90,83.00829608892278,42.862539063207805,175.24071293883026,107.0,10.016390504851056,0.0,76,90,96,97,100,100,110,110,140,180,180
GET,login,2246,0,95,92.74369897714791,43.99079398717731,224.54877803102136,13.0,12.52606518591062,0.0,87,95,100,100,110,130,190,190,210,220,220
,Aggregated,75609,0,54,60.88266834250224,0.819095061160624,225.26874009054154,2453.5814651694905,421.6755399116278,0.0,45,54,92,95,100,110,130,140,190,200,230
