Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707838239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707838240,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,33,0,44,29.85637666389459,1.5533510595560074,51.92905501462519,2863.787878787879
1707838241,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,51,52,52,52,52,54,0,44,31.30439275884311,1.5533510595560074,51.92905501462519,2414.8888888888887
1707838242,3,,Aggregated,21.000000,0.000000,3,44,47,48,48,50,51,51,52,52,52,124,0,44,29.408823144847467,1.3163910480216146,51.92905501462519,2589.3709677419356
1707838243,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,51,52,52,52,52,194,0,44,30.67169658546864,1.3163910480216146,52.428636001423,2503.9845360824743
1707838244,5,,Aggregated,32.666667,0.000000,3,44,48,48,48,50,52,52,52,52,52,275,0,44,29.99025850556791,0.9717129869386554,52.428636001423,2550.661818181818
1707838245,6,,Aggregated,42.750000,0.000000,3,44,47,48,48,50,51,52,52,52,52,382,0,44,30.667626173406138,0.9717129869386554,52.428636001423,2469.0706806282724
1707838246,7,,Aggregated,47.800000,0.000000,3,44,47,48,48,50,51,52,52,52,52,501,0,44,30.383695866875424,0.9717129869386554,52.428636001423,2513.684630738523
1707838247,8,,Aggregated,59.833333,0.000000,3,44,47,48,48,50,51,52,52,52,52,631,0,44,30.524850988291238,0.9717129869386554,52.428636001423,2496.7654516640255
1707838248,9,,Aggregated,64.000000,0.000000,3,44,47,48,48,49,51,52,53,53,53,767,0,44,30.471714643635234,0.9717129869386554,52.88429604843259,2493.5136897001303
1707838249,10,,Aggregated,72.250000,0.000000,3,44,47,48,48,49,51,52,53,53,53,951,0,44,30.62861162427809,0.9717129869386554,53.35325805936009,2482.914826498423
1707838250,11,,Aggregated,79.444444,0.000000,3,44,47,48,48,50,52,52,54,56,56,1112,0,44,30.550977370740256,0.9717129869386554,55.92867697123438,2495.13309352518
1707838251,12,,Aggregated,88.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1314,0,44,30.678472373669308,0.9717129869386554,55.92867697123438,2477.5707762557076
1707838252,13,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1522,0,44,30.756298119814776,0.9717129869386554,56.61499092821032,2480.6491458607097
1707838253,14,,Aggregated,118.500000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1755,0,44,30.77374906756748,0.9076520800590515,56.61499092821032,2486.748717948718
