Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707838546,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707838547,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,48,48,48,48,48,33,0,44,28.91367461151359,1.1914330534636974,48.44796401448548,2863.969696969697
1707838548,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,48,52,52,52,52,54,0,44,30.661137668950552,1.1914330534636974,52.10467893630266,2415.074074074074
1707838549,3,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,52,52,55,55,55,123,0,44,29.271502453811102,1.1811170261353254,55.44371507130563,2609.6747967479673
1707838550,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,195,0,44,30.565754468075166,1.0825309436768293,55.44371507130563,2491.9435897435897
1707838551,5,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,276,0,44,29.904182092202287,1.0466559324413538,55.44371507130563,2543.018115942029
1707838552,6,,Aggregated,48.500000,0.000000,3,44,47,48,48,49,52,52,55,55,55,384,0,44,30.618570021943015,0.9160649497061968,55.44371507130563,2458.15625
1707838553,7,,Aggregated,55.000000,0.000000,3,44,47,48,48,49,52,52,55,55,55,506,0,44,30.09760142198171,0.9160649497061968,55.44371507130563,2510.677865612648
1707838554,8,,Aggregated,63.833333,0.000000,3,44,47,48,48,49,52,52,56,56,56,633,0,44,30.385673482531583,0.9160649497061968,56.00441701244563,2489.440758293839
1707838555,9,,Aggregated,71.571429,0.000000,3,44,47,48,48,49,52,52,56,56,56,769,0,44,30.35007949866432,0.9160649497061968,56.00441701244563,2487.746423927178
1707838556,10,,Aggregated,71.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,950,0,44,30.493933744728565,0.9160649497061968,56.00441701244563,2495.946315789474
1707838557,11,,Aggregated,84.888889,0.000000,3,44,47,48,48,50,52,52,56,56,56,1111,0,44,30.583435595354096,0.9160649497061968,56.00441701244563,2497.4698469846985
1707838558,12,,Aggregated,95.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1313,0,44,30.62168607051695,0.9160649497061968,56.00441701244563,2479.079207920792
1707838559,13,,Aggregated,107.500000,0.000000,3,44,47,48,48,51,52,53,67,67,67,1522,0,44,30.853748363448837,0.9160649497061968,67.30657303705812,2481.6261498028907
1707838560,14,,Aggregated,125.700000,0.000000,3,44,47,48,48,51,52,55,67,68,68,1748,0,44,30.854911378729188,0.819095061160624,68.04361403919756,2494.4731121281466
1707838561,15,,Aggregated,139.700000,0.000000,3,44,47,48,48,51,52,53,67,68,68,1983,0,44,30.969380798166785,0.819095061160624,68.04361403919756,2483.790216843167
1707838562,16,,Aggregated,155.300000,0.000000,3,44,48,48,49,51,52,56,82,88,88,2237,0,44,31.17029504714368,0.819095061160624,87.99168409314007,2474.280286097452
1707838563,17,,Aggregated,170.500000,0.000000,3,44,48,48,49,51,52,56,82,88,88,2521,0,44,31.165363948931862,0.819095061160624,87.99168409314007,2485.9754065846887
1707838564,18,,Aggregated,185.000000,0.000000,3,44,48,48,49,52,52,57,82,88,88,2769,0,44,31.261896900143157,0.819095061160624,87.99168409314007,2482.052726616107
1707838565,19,,Aggregated,201.400000,0.000000,3,44,48,48,50,52,53,66,84,88,88,3086,0,44,31.535968391762832,0.819095061160624,87.99168409314007,2481.5288399222295
1707838566,20,,Aggregated,213.400000,0.000000,3,44,48,48,50,52,55,67,84,88,88,3395,0,44,31.66831668386776,0.819095061160624,87.99168409314007,2474.5322533136964
1707838567,21,,Aggregated,231.700000,0.000000,3,44,48,48,50,52,58,68,84,88,88,3697,0,44,31.828337769566442,0.819095061160624,87.99168409314007,2479.2101704084394
1707838568,22,,Aggregated,244.100000,0.000000,3,44,48,48,51,52,60,72,92,98,98,4028,0,44,32.163105162691565,0.819095061160624,97.66701690386981,2467.939920556107
1707838569,23,,Aggregated,258.600000,0.000000,3,44,48,48,51,53,66,73,95,100,100,4361,0,44,32.4630865762762,0.819095061160624,99.89251603838056,2478.78903921119
1707838570,24,,Aggregated,271.200000,0.000000,4,44,48,48,52,55,67,75,95,100,100,4709,0,44,32.7927815665541,0.819095061160624,99.89251603838056,2475.356338925462
1707838571,25,,Aggregated,283.100000,0.000000,4,44,48,48,52,56,71,77,95,100,100,5073,0,44,33.26827851006614,0.819095061160624,99.89251603838056,2472.310861423221
1707838572,26,,Aggregated,296.100000,0.000000,4,44,48,49,52,57,72,81,95,100,100,5429,0,44,33.4683804530743,0.819095061160624,99.89251603838056,2468.6196352919505
1707838573,27,,Aggregated,309.000000,0.000000,4,45,48,49,52,59,76,86,98,100,100,5819,0,45,33.86810605681413,0.819095061160624,100.2685260027647,2474.156556109297
1707838574,28,,Aggregated,319.200000,0.000000,4,45,48,49,52,62,84,92,100,130,130,6163,0,45,34.5650550249685,0.819095061160624,128.99547594133765,2468.3021255881877
1707838575,29,,Aggregated,329.900000,0.000000,5,45,48,50,53,66,86,92,100,130,130,6548,0,45,35.0784093141058,0.819095061160624,128.99547594133765,2470.1817348808795
1707838576,30,,Aggregated,339.600000,0.000000,5,45,49,50,54,69,89,93,100,130,130,6949,0,45,35.60846798140156,0.819095061160624,128.99547594133765,2474.487839976975
