Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1427,0,58,52.76472473912889,4.195710993371904,168.12023695092648,0.0,7.957471068763463,0.0,28,58,64,65,71,120,150,150,170,170,170
GET,get_address,1421,0,91,79.8880446152198,43.141154921613634,146.09732304234058,283.0,7.9240128862739185,0.0,54,91,98,100,100,110,110,120,140,150,150
GET,get_basket,1422,0,24,28.820602167034245,1.0365929920226336,111.15138989407569,23020.0,7.929589250022176,0.0,6,24,50,52,57,61,67,81,100,110,110
GET,get_card,1421,0,90,82.21043372870194,42.91378695052117,144.19399306643754,17.0,7.9240128862739185,0.0,65,90,96,97,100,100,110,120,140,140,140
GET,get_cart,17032,0,56,71.92700281879901,42.404201929457486,223.49917702376842,105.81869422263973,94.97662736032187,0.0,49,56,95,98,110,130,130,140,160,220,220
GET,get_catalogue1,8259,0,14,25.169307905042263,1.8263780511915684,148.47271202597767,1643.0,46.05518819685876,0.0,8,14,34,46,60,82,97,100,110,150,150
GET,get_catalogue2,1848,0,55,63.36122790872607,42.020124034024775,225.22901906631887,22.0,10.305120206779874,0.0,51,55,71,74,88,110,130,140,150,230,230
GET,get_catalogue3,1837,0,52,40.05768370431091,1.6263850266113877,150.86765692103654,1927.0,10.243780205549042,0.0,12,52,59,60,64,67,70,76,150,150,150
GET,get_category,1848,0,36,30.375114189462387,0.9440419962629676,96.61242994479835,11518.0,10.305120206779874,0.0,12,36,46,47,52,56,62,68,92,97,97
GET,get_customer,8768,0,90,81.25777012295936,42.68618405330926,178.4494019811973,358.2848996350365,48.89355734472183,0.0,59,90,97,98,100,110,110,120,140,180,180
GET,get_customer_orders,2266,0,25,27.980219210641472,0.9709009900689125,99.75170891266316,6368.0,12.636040253551512,0.0,7,25,47,50,55,58,63,72,92,100,100
GET,get_detail,3259,0,8,22.932993074928774,0.9232159936800599,129.3398099951446,10364.0,18.17336945557122,0.0,3,8,47,51,58,66,86,90,110,130,130
GET,get_index,6838,0,29,29.55730192170678,0.8240060415118933,102.63853298965842,8688.0,38.13117531058484,0.0,7,29,48,50,55,59,66,81,96,100,100
GET,get_item,8355,0,57,71.14659705661062,42.228637961670756,219.56937399227172,286.0,46.590519116691475,0.0,49,57,95,98,110,130,130,140,150,220,220
GET,get_orders,3682,0,59,70.21434050577449,42.860673973336816,149.52137507498264,2.0,20.532171321084142,0.0,52,59,91,95,100,110,130,140,150,150,150
GET,get_related,3251,0,91,79.85151104890589,43.204867048189044,142.946447012946,760.0,18.128758545585157,0.0,53,91,100,100,110,110,110,120,140,140,140
GET,get_tags,1842,0,89,81.82226831527491,43.08236401993781,178.35039796773344,107.0,10.271662024290329,0.0,66,89,96,97,100,100,110,120,140,180,180
GET,login,2292,0,95,92.24875477515648,44.03005901258439,238.62169100902975,13.0,12.781025711006208,0.0,85,95,100,100,110,130,170,190,210,240,240
,Aggregated,77068,0,53,59.08800869704221,0.8240060415118933,238.62169100902975,2455.6118492759642,429.7592013507096,0.0,44,53,90,94,100,110,130,140,170,210,240
