Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1431,0,57,51.94020862912383,4.648483009077609,163.54559594765306,0.0,7.980678215179269,0.0,28,57,65,68,80,120,130,150,160,160,160
GET,get_address,1420,0,84,79.12566331953046,43.018884025514126,143.4732530033216,283.0,7.919331282707591,0.0,53,84,99,100,100,110,120,130,140,140,140
GET,get_basket,1428,0,28,28.21163992959672,1.0069169802591205,135.30853402335197,23020.0,7.963947233596084,0.0,6,28,47,51,56,61,69,82,120,140,140
GET,get_card,1421,0,88,81.31092566394501,43.31366205587983,186.8251319974661,17.0,7.924908276568653,0.0,68,88,96,98,100,100,120,130,180,190,190
GET,get_cart,17013,0,64,72.98910786522814,42.37283603288233,233.15685498528183,105.90195732675014,94.88139655824243,0.0,49,64,96,99,110,130,130,140,190,230,230
GET,get_catalogue1,8227,0,23,26.326066650274992,1.8006199970841408,153.43733807094395,1643.0,45.88192849495447,0.0,9,23,32,39,60,78,95,100,120,150,150
GET,get_catalogue2,1835,0,64,66.46960339228539,42.27484099101275,164.48577295523137,22.0,10.23378373504819,0.0,52,64,72,74,93,110,140,140,160,160,160
GET,get_catalogue3,1835,0,53,41.59814745653421,1.8706840928643942,147.49247499275953,1927.0,10.23378373504819,0.0,11,53,60,61,66,71,82,87,130,150,150
GET,get_category,1835,0,28,29.765097791334103,1.0302929440513253,100.6408870453015,11518.0,10.23378373504819,0.0,16,28,45,47,55,60,69,85,96,100,100
GET,get_customer,8776,0,87,79.98025121161253,42.59647708386183,164.66316196601838,358.4482680036463,48.94369812467733,0.0,58,87,96,98,100,110,120,130,150,160,160
GET,get_customer_orders,2264,0,26,26.982138385408387,0.966407940723002,98.84651598986238,6368.0,12.626314101443652,0.0,7,26,43,48,54,58,63,80,95,99,99
GET,get_detail,3265,0,8,21.989458551556215,0.8482299745082855,104.88203400745988,10364.0,18.208884956366397,0.0,3,8,40,48,57,62,73,83,99,100,100
GET,get_index,6809,0,27,27.84790701033086,0.739198992960155,95.2169270021841,8688.0,37.973751199969,0.0,7,27,45,48,54,59,66,77,93,95,95
GET,get_item,8360,0,62,71.33073107606529,41.91549099050462,186.62233999930322,286.0,46.623668678475674,0.0,49,62,94,98,110,120,130,140,160,190,190
GET,get_orders,3678,0,67,71.12501344541994,42.714260052889585,173.016368993558,2.0,20.512183420984872,0.0,52,67,88,93,100,110,130,140,160,170,170
GET,get_related,3261,0,89,80.5527772005103,42.95287898276001,176.21190403588116,760.0,18.18657698092215,0.0,54,89,100,100,110,110,130,130,170,180,180
GET,get_tags,1835,0,88,82.00360423801543,42.84163797274232,173.47297095693648,107.0,10.23378373504819,0.0,68,88,96,97,100,110,130,130,160,170,170
GET,login,2288,0,95,91.49561184684346,43.915436952374876,232.9575300682336,13.0,12.760161954109131,0.0,79,95,100,100,110,130,160,190,230,230,230
,Aggregated,76981,0,53,59.21741164275303,0.739198992960155,233.15685498528183,2455.0201218482484,429.32256441838945,0.0,42,53,89,93,100,110,130,130,170,220,230
