Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.24104505365097,3.9383479743264616,72.57107199984603,0.0,2.5673515810571983,0.0,6,7,8,8,9,11,13,14,73,73,73
GET,get_address,457,0,44,46.05339978116206,42.950091999955475,60.0289489957504,283.0,2.5506079837894338,0.0,44,44,48,48,49,52,52,53,60,60,60
GET,get_basket,458,0,2,2.421798845005779,0.944408995565027,47.95345198363066,23020.0,2.5561891828786885,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,457,0,44,46.089973010930805,43.25203300686553,56.038362003164366,17.0,2.5506079837894338,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,5421,0,46,46.546388312212514,42.12892401847057,127.30234500486404,310.2329828444936,30.255680262850156,0.0,44,46,48,48,50,51,52,53,56,130,130
GET,get_catalogue1,2619,0,3,3.2291345271797876,1.8016220128629357,18.36267701582983,1643.0,14.617160414758265,0.0,3,3,3,4,4,5,6,8,16,18,18
GET,get_catalogue2,583,0,46,46.619631860580526,41.9078060076572,62.27814400335774,22.0,3.253839069035536,0.0,46,46,48,49,50,51,51,51,62,62,62
GET,get_catalogue3,583,0,3,3.5474285354864135,1.9816769927274436,9.379158000228927,1927.0,3.253839069035536,0.0,3,3,4,4,5,6,7,7,9,9,9
GET,get_category,583,0,2,2.6237759212496026,0.9520029998384416,48.00403301487677,11518.0,3.253839069035536,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,2802,0,44,45.93041535517348,42.910784017294645,64.41737298155203,359.830835117773,15.638519848091889,0.0,44,44,48,48,48,51,52,53,64,64,64
GET,get_customer_orders,723,0,2,2.2014313641346908,0.8956269884947687,44.1562479827553,6368.0,4.035206941531205,0.0,1,2,2,2,2,3,4,13,44,44,44
GET,get_detail,1043,0,2,2.1463522788789926,0.8680969767738134,48.41284899157472,10364.0,5.821190650092734,0.0,1,2,2,2,3,3,4,10,48,48,48
GET,get_index,2162,0,2,2.1346961559198374,0.7751990051474422,48.00311999861151,8688.0,12.066552430968832,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2678,0,45,46.00336842144223,41.87725597876124,60.10241500916891,286.0,14.946451161024298,0.0,44,45,48,48,49,50,52,52,59,60,60
GET,get_orders,1179,0,47,47.0568198668024,42.576244013616815,59.833662991877645,2.0,6.580233726231384,0.0,46,47,48,49,51,52,52,53,59,60,60
GET,get_related,1039,0,44,46.014795357952366,43.06070800521411,60.054439993109554,760.0,5.798865853735715,0.0,44,44,48,48,48,52,52,52,59,60,60
GET,get_tags,583,0,44,45.66641792049552,42.978789017070085,56.1483179917559,107.0,3.253839069035536,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,729,0,48,49.364887000845975,43.91447998932563,63.794959016377106,13.0,4.068694136066734,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,24559,0,44,31.123056436461475,0.7751990051474422,127.30234500486404,2498.1266745388657,137.0686684330081,0.0,3,44,48,48,48,51,52,52,59,120,130
