Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707110748,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707110749,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,54,54,54,54,141,0,44,29.989834191237993,1.3369700172916055,53.89125700457953,2914.631205673759
1707110750,9,,Aggregated,0.000000,0.000000,5,44,48,48,52,53,65,88,89,89,89,285,0,44,32.49209301409377,1.3369700172916055,89.29332799743861,2594.778947368421
1707110751,9,,Aggregated,85.000000,0.000000,4,44,48,48,50,52,57,66,89,89,89,428,0,44,31.273344285700745,1.1580779973883182,89.29332799743861,2574.4065420560746
1707110752,9,,Aggregated,126.000000,0.000000,4,44,48,48,50,52,54,65,89,89,89,572,0,44,31.431295605279892,1.108638010919094,89.29332799743861,2543.0227272727275
1707110753,9,,Aggregated,108.666667,0.000000,4,44,48,48,50,52,54,64,89,89,89,683,0,44,31.06971706619444,0.9778749954421073,89.29332799743861,2584.509516837482
1707110754,9,,Aggregated,124.500000,0.000000,4,44,48,48,49,52,53,58,89,89,89,860,0,44,31.332721165212163,0.9778749954421073,89.29332799743861,2553.239534883721
1707110755,9,,Aggregated,125.400000,0.000000,4,44,48,48,49,52,53,58,89,89,89,953,0,44,31.634302472376636,0.9778749954421073,89.29332799743861,2505.8394543546697
1707110756,9,,Aggregated,127.666667,0.000000,3,44,48,48,49,51,53,57,89,89,89,1103,0,44,31.38473271990194,0.9397039830219001,89.29332799743861,2564.9864007252945
1707110757,9,,Aggregated,129.428571,0.000000,3,44,48,48,49,51,53,56,89,89,89,1246,0,44,31.52408668693184,0.9397039830219001,89.29332799743861,2518.9951845906903
1707110758,9,,Aggregated,129.375000,0.000000,3,44,48,48,49,51,52,56,89,89,89,1372,0,44,31.20652146722036,0.9397039830219001,89.29332799743861,2524.7704081632655
1707110759,9,,Aggregated,133.777778,0.000000,3,44,48,48,49,51,52,55,89,89,89,1540,0,44,31.379690747473738,0.9207020048052073,89.29332799743861,2507.4474025974027
1707110760,9,,Aggregated,129.200000,0.000000,3,44,48,48,49,51,52,55,89,89,89,1647,0,44,31.145826044542467,0.9207020048052073,89.29332799743861,2523.6952034001215
1707110761,9,,Aggregated,137.000000,0.000000,3,44,48,48,49,51,52,55,89,89,89,1808,0,44,31.185885810880357,0.9207020048052073,89.29332799743861,2533.9048672566373
1707110762,9,,Aggregated,132.500000,0.000000,3,44,48,48,49,51,52,54,89,89,89,1915,0,44,31.400681513771367,0.9207020048052073,89.29332799743861,2495.0120104438643
1707110763,9,,Aggregated,139.900000,0.000000,3,44,48,48,49,51,52,54,88,89,89,2072,0,44,31.171856351205417,0.9207020048052073,89.29332799743861,2537.0096525096524
1707110764,9,,Aggregated,138.200000,0.000000,3,44,48,48,49,51,52,53,88,89,89,2209,0,44,31.21814583004229,0.9207020048052073,89.29332799743861,2513.5848800362155
1707110765,9,,Aggregated,136.300000,0.000000,3,44,48,48,49,51,52,53,88,89,89,2328,0,44,31.147693541464818,0.9207020048052073,89.29332799743861,2509.655068728522
1707110766,9,,Aggregated,139.600000,0.000000,3,44,48,48,49,51,52,53,88,89,89,2508,0,44,31.232773550128154,0.9207020048052073,89.29332799743861,2501.0263157894738
1707110767,9,,Aggregated,135.300000,0.000000,3,44,47,48,49,51,52,53,88,89,89,2611,0,44,31.07219529934748,0.9207020048052073,89.29332799743861,2516.5944082726924
1707110768,9,,Aggregated,138.200000,0.000000,3,44,47,48,49,51,52,53,88,89,89,2776,0,44,31.11386654743108,0.9207020048052073,89.29332799743861,2514.556195965418
1707110769,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,51,52,53,88,89,89,2876,0,44,31.273120032145037,0.9207020048052073,89.29332799743861,2495.515994436718
1707110770,9,,Aggregated,139.100000,0.000000,3,44,47,48,48,51,52,53,85,89,89,3030,0,44,31.09970206117969,0.9207020048052073,89.29332799743861,2523.715511551155
1707110771,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,51,52,53,85,89,89,3172,0,44,31.16046291060187,0.9207020048052073,89.29332799743861,2505.6465952080707
1707110772,9,,Aggregated,137.300000,0.000000,3,44,47,48,48,51,52,52,85,89,89,3301,0,44,31.070463639047176,0.9207020048052073,89.29332799743861,2508.4774310814905
1707110773,9,,Aggregated,140.000000,0.000000,3,44,47,48,48,50,52,52,85,89,89,3461,0,44,31.130327046705542,0.9207020048052073,89.29332799743861,2502.127708754695
1707110774,9,,Aggregated,133.500000,0.000000,3,44,47,48,48,50,52,52,85,89,89,3568,0,44,31.05812424202888,0.9207020048052073,89.29332799743861,2505.267096412556
1707110775,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,51,52,52,85,89,89,3743,0,44,31.08062485752884,0.9207020048052073,89.29332799743861,2510.7218808442426
1707110776,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,51,52,52,85,89,89,3838,0,44,31.180326755263494,0.9207020048052073,89.29332799743861,2497.665190203231
1707110777,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,51,52,52,85,89,89,3983,0,44,31.12222860150363,0.9207020048052073,89.29332799743861,2513.7162942505647
1707110778,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,51,52,52,66,89,89,4136,0,44,31.16877775986515,0.9207020048052073,89.29332799743861,2501.884912959381
1707110779,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,51,52,52,66,89,89,4267,0,44,31.054240749653275,0.9207020048052073,89.29332799743861,2507.74267635341
1707110780,9,,Aggregated,140.800000,0.000000,3,44,48,48,48,51,52,52,66,89,89,4417,0,44,31.159768488341882,0.9207020048052073,89.29332799743861,2500.6814580031696
1707110781,9,,Aggregated,132.100000,0.000000,3,44,48,48,48,51,52,52,66,89,89,4529,0,44,31.11117555090941,0.9207020048052073,89.29332799743861,2503.4111282843896
1707110782,9,,Aggregated,139.100000,0.000000,3,44,48,48,48,51,52,52,66,89,89,4704,0,44,31.129460925815994,0.9207020048052073,89.29332799743861,2507.906037414966
