Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.09332630258241,4.252363025443628,15.42314697871916,0.0,2.5788892278399653,0.0,6,7,8,8,9,10,13,14,15,15,15
GET,get_address,460,0,44,46.016820535537,43.389247002778575,53.153713000938296,283.0,2.5677252052086232,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,460,0,2,2.3555506493405276,0.9388329926878214,47.83908199169673,23020.0,2.5677252052086232,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,460,0,44,45.78296397831645,43.3363429910969,52.566997008398175,17.0,2.5677252052086232,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5435,0,46,46.344842016836154,42.26915299659595,69.170631992165,310.31223551057957,30.33823150067145,0.0,44,46,48,48,50,51,52,52,58,69,69
GET,get_catalogue1,2622,0,3,3.1885289603219675,1.7234450206160545,27.738892997149378,1643.0,14.636033669689153,0.0,3,3,3,4,4,5,6,7,21,28,28
GET,get_catalogue2,583,0,46,46.35889346374472,41.94593700231053,54.994742007693276,22.0,3.2543125970361464,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.454784847621041,1.8156210135202855,6.891143013490364,1927.0,3.2543125970361464,0.0,3,3,4,4,4,5,5,6,7,7,7
GET,get_category,583,0,2,2.183158146578892,0.8965139859355986,48.091103992192075,11518.0,3.2543125970361464,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_customer,2811,0,44,45.869837854134914,42.75118300574832,56.85582500882447,359.91462113127,15.691033808350957,0.0,44,44,48,48,48,52,52,52,56,57,57
GET,get_customer_orders,727,0,2,2.526120561617971,0.9100649913307279,48.19865801255219,6368.0,4.058122226492759,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1045,0,2,1.9813068381524044,0.8550870115868747,46.842826006468385,10364.0,5.833201824876112,0.0,1,2,2,2,2,3,3,5,45,47,47
GET,get_index,2162,0,2,2.0952482860883013,0.8534669759683311,48.07876900304109,8688.0,12.06830846448053,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2689,0,45,45.91792867698065,41.756444989005104,72.03873200342059,286.0,15.010028427839105,0.0,44,45,48,48,49,50,51,52,60,72,72
GET,get_orders,1187,0,47,47.04177614236027,42.41622201516293,65.3895520081278,2.0,6.6258474317013825,0.0,45,47,48,50,51,51,52,53,56,65,65
GET,get_related,1043,0,44,45.684899033934826,43.14456900465302,55.71600398980081,760.0,5.82203780224477,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_tags,583,0,44,45.360861082743426,43.03324202192016,52.60177899617702,107.0,3.2543125970361464,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,729,0,48,49.4229530000025,43.88566399575211,64.19170001754537,13.0,4.069286249124101,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,24624,0,44,31.025025386127044,0.8534669759683311,72.03873200342059,2496.1018518518517,137.45144663708075,0.0,3,44,47,48,48,50,52,52,56,67,72
