Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707110442,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707110443,5,,Aggregated,0.000000,0.000000,5,46,48,48,49,52,52,52,52,52,52,140,0,46,30.40857464927415,1.834528986364603,52.48733900953084,2933.407142857143
1707110444,9,,Aggregated,0.000000,0.000000,5,45,48,48,49,51,52,56,57,57,57,287,0,45,31.69916683580006,1.1072439956478775,56.52684500091709,2578.6898954703834
1707110445,9,,Aggregated,132.000000,0.000000,4,44,48,48,49,52,52,53,57,57,57,429,0,44,30.952422391383916,1.1072439956478775,56.52684500091709,2549.5617715617714
1707110446,9,,Aggregated,142.500000,0.000000,4,44,48,48,49,52,52,53,57,57,57,577,0,44,31.437352956619687,0.9321260149590671,56.52684500091709,2537.7071057192375
1707110447,9,,Aggregated,139.333333,0.000000,4,44,48,48,49,52,52,53,57,57,57,675,0,44,31.139205859249664,0.9321260149590671,56.52684500091709,2544.865185185185
1707110448,9,,Aggregated,142.500000,0.000000,4,44,48,48,49,52,52,53,57,57,57,858,0,44,31.270650654650208,0.9321260149590671,56.52684500091709,2561.5524475524476
1707110449,9,,Aggregated,132.600000,0.000000,4,44,48,48,50,52,52,52,57,57,57,957,0,44,31.62521900392727,0.9321260149590671,56.52684500091709,2506.5663531870428
1707110450,9,,Aggregated,141.166667,0.000000,4,44,48,48,49,52,52,52,56,57,57,1096,0,44,31.348598522593413,0.8211880049202591,56.52684500091709,2580.4142335766423
1707110451,9,,Aggregated,135.714286,0.000000,4,44,48,48,49,52,52,52,57,57,57,1248,0,44,31.54650699436901,0.8211880049202591,56.75110200536437,2515.4166666666665
1707110452,9,,Aggregated,135.750000,0.000000,4,44,48,48,49,52,52,52,57,57,57,1369,0,44,31.175387228737566,0.8211880049202591,56.75110200536437,2537.3411249086926
1707110453,9,,Aggregated,138.333333,0.000000,4,44,48,48,49,52,52,52,57,57,57,1545,0,44,31.46378884231747,0.8211880049202591,56.75110200536437,2506.631715210356
1707110454,9,,Aggregated,136.300000,0.000000,4,44,48,48,49,52,52,52,57,57,57,1623,0,44,31.465692422198515,0.8211880049202591,56.75110200536437,2502.359827479975
1707110455,9,,Aggregated,140.900000,0.000000,3,44,48,48,49,52,52,52,57,57,57,1799,0,44,31.256418866680658,0.8211880049202591,56.75110200536437,2534.042245692051
1707110456,9,,Aggregated,133.200000,0.000000,4,44,48,48,49,52,52,52,57,57,57,1915,0,44,31.524417534903392,0.8211880049202591,56.75110200536437,2495.0120104438643
1707110457,9,,Aggregated,137.200000,0.000000,3,44,48,48,49,52,52,52,56,57,57,2060,0,44,31.260765812235988,0.8211880049202591,56.75110200536437,2505.1087378640777
1707110458,9,,Aggregated,134.300000,0.000000,3,44,48,48,49,52,52,52,56,57,57,2211,0,44,31.398974394562963,0.8211880049202591,56.75110200536437,2511.5137946630484
1707110459,9,,Aggregated,139.100000,0.000000,3,44,48,48,49,52,52,52,56,57,57,2311,0,44,31.308289914018054,0.8211880049202591,56.75110200536437,2508.199048031155
1707110460,9,,Aggregated,135.500000,0.000000,3,44,48,48,49,52,52,52,56,57,57,2506,0,44,31.398674337240195,0.8211880049202591,56.75110200536437,2502.7940941739826
1707110461,9,,Aggregated,135.700000,0.000000,3,44,48,48,49,52,52,52,56,57,57,2585,0,44,31.351244919194805,0.8211880049202591,56.75110200536437,2505.182978723404
