Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.977953245808891,4.1155329963658005,19.45494901156053,0.0,2.5784940822697062,0.0,6,7,8,8,8,9,13,13,19,19,19
GET,get_address,460,0,44,45.91669980417583,43.272332986816764,52.35294500016607,283.0,2.5673317702252487,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,460,0,2,2.4715236541891024,0.8987580076791346,47.33998200390488,23020.0,2.5673317702252487,0.0,2,2,2,2,3,3,4,44,47,47,47
GET,get_card,460,0,44,46.085694236313905,43.2416939875111,60.563932987861335,17.0,2.5673317702252487,0.0,44,44,48,48,49,52,52,53,61,61,61
GET,get_cart,5433,0,46,46.479041061471726,42.11372000281699,89.29332799743861,310.3009387078962,30.322420668769077,0.0,44,46,48,48,50,51,52,53,72,89,89
GET,get_catalogue1,2622,0,3,3.172138591243603,1.7180400027427822,16.04500800021924,1643.0,14.633791090283918,0.0,3,3,3,4,4,5,6,7,11,16,16
GET,get_catalogue2,583,0,46,46.66091341382143,41.96640499867499,60.36072000279091,22.0,3.2538139609593912,0.0,46,46,48,50,50,51,51,51,60,60,60
GET,get_catalogue3,583,0,3,3.4777861152712486,2.0744109933730215,12.260151008376852,1927.0,3.2538139609593912,0.0,3,3,4,4,4,5,7,8,12,12,12
GET,get_category,583,0,2,2.319398735978163,0.8755589951761067,48.034305014880374,11518.0,3.2538139609593912,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2811,0,44,45.827113069716575,42.98477098927833,84.89342799293809,359.91462113127,15.68862957848516,0.0,44,44,48,48,48,51,52,52,68,85,85
GET,get_customer_orders,727,0,2,2.191175908689993,0.8596900152042508,47.148148994892836,6368.0,4.057500428160338,0.0,1,2,2,2,3,3,4,9,47,47,47
GET,get_detail,1045,0,2,1.6863023307181129,0.8749749977141619,9.044145001098514,10364.0,5.832308043229097,0.0,1,2,2,2,2,3,3,4,8,9,9
GET,get_index,2162,0,2,2.069919806012645,0.8176970004569739,49.37556601362303,8688.0,12.066459320058668,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2689,0,45,45.94164515682306,41.83089800062589,71.97506001102738,286.0,15.007728543773247,0.0,44,45,48,48,49,50,52,52,56,72,72
GET,get_orders,1186,0,47,47.16125405412191,42.56211599567905,68.3553540147841,2.0,6.619251042363358,0.0,46,47,48,50,51,52,52,53,57,68,68
GET,get_related,1043,0,44,45.81402927979315,42.9297850059811,68.22335900506005,760.0,5.8211457311846395,0.0,44,44,48,48,48,51,52,53,68,68,68
GET,get_tags,583,0,44,45.33128513753699,43.00180901191197,52.56732497946359,107.0,3.2538139609593912,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,729,0,48,49.32243023217025,43.9828899980057,91.88564898795448,13.0,4.068662740204796,0.0,48,48,52,52,52,52,53,56,92,92,92
,Aggregated,24621,0,44,31.046333297989754,0.8176970004569739,91.88564898795448,2496.378213719995,137.41364242329533,0.0,3,44,47,48,48,50,52,52,60,89,92
