Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,16,16.5816446581933,13.468947989167646,20.12107199698221,260.0,0.016740831053686865,0.0,13,16,20,20,20,20,20,20,20,20,20
POST,admin_create_user,3,0,510.0,454.7649353335146,340.5523549881764,513.1341670057736,235.0,0.016740831053686865,0.0,340,510,510,510,510,510,510,510,510,510,510
POST,admin_login,3,0,300.0,303.1441016695074,297.95624400139786,309.263250004733,341.0,0.016740831053686865,0.0,300,300,310,310,310,310,310,310,310,310,310
GET,collect_ticket,168,0,12,13.691148606691664,9.904967999318615,57.706820996827446,40.0,0.9374865390064644,0.0,12,12,15,15,18,19,22,46,58,58,58
GET,enter_station,168,0,12,12.609969713854039,10.380491992691532,68.52473699836992,41.0,0.9374865390064644,0.0,11,12,12,12,15,17,23,30,69,69,69
GET,get_assurance_types,168,0,2,2.4254089940292207,1.9966880063293502,3.1175039912341163,108.0,0.9374865390064644,0.0,2,2,3,3,3,3,3,3,3,3,3
GET,get_food_types,168,0,8,8.486996486681164,7.135520994779654,17.177230009110644,1020.0,0.9374865390064644,0.0,8,8,8,9,11,13,13,15,17,17,17
POST,get_order_information,504,0,3,3.69686237721157,2.2328970080707222,61.60881300456822,12436.577380952382,2.812459617019393,0.0,3,3,3,3,4,6,10,18,62,62,62
POST,get_trip_information,395,0,32,34.11662230121497,17.473713989602402,127.10602999140974,590.9139240506329,2.2042094220687702,0.0,21,32,39,41,46,72,100,110,130,130,130
GET,home,168,0,1,1.0135374278823812,0.5872519977856427,1.5890789945842698,18119.0,0.9374865390064644,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,3,0,280.0,282.0609923316321,264.8478959890781,299.05474300903734,412.0,0.016740831053686865,0.0,260,280,300,300,300,300,300,300,300,300,300
POST,pay_order,168,0,34,38.638560422571445,29.974559001857415,114.02848700527102,60.0,0.9374865390064644,0.0,32,34,40,42,50,68,85,100,110,110,110
POST,preserve_ticket,168,0,92,106.88190145213282,71.48225499258842,227.97204399830662,46.0,0.9374865390064644,0.0,84,92,110,120,190,200,210,220,230,230,230
GET,query_contacts,168,0,3,2.8843778809892857,2.4250300048151985,4.831751008168794,246.0,0.9374865390064644,0.0,3,3,3,3,3,3,4,5,5,5,5
,Aggregated,2255,0,8,22.11223895100881,0.5872519977856427,513.1341670057736,4350.966740576497,12.583524675354626,0.0,3,8,31,33,52,91,110,190,340,510,510
