Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,13,16.142067999074545,12.504746002377942,23.06724200025201,260.0,0.016751478202483447,0.0,13,13,23,23,23,23,23,23,23,23,23
POST,admin_create_user,3,0,450.0,441.6799906612141,411.54130299401004,459.55867499287706,235.0,0.016751478202483447,0.0,410,450,460,460,460,460,460,460,460,460,460
POST,admin_login,3,0,327.9539760114858,327.00437266612425,325.5305899947416,327.9539760114858,341.0,0.016751478202483447,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,collect_ticket,161,0,13,15.687438303616291,10.233193999738432,84.39871299196966,40.0,0.8989959968666116,0.0,12,13,17,18,20,25,36,57,84,84,84
GET,enter_station,161,0,12,14.137811384757443,8.727059001103044,119.74633600038942,41.0,0.8989959968666116,0.0,11,12,13,13,16,21,34,89,120,120,120
GET,get_assurance_types,161,0,2.054520999081433,2.4460634894188935,2.054520999081433,3.82436798827257,108.0,0.8989959968666116,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,161,0,8,10.119326782802565,6.898688006913289,160.1687720103655,1020.0,0.8989959968666116,0.0,8,8,10,12,13,13,19,31,160,160,160
POST,get_order_information,483,0,3,3.719401080824153,2.274796992423944,78.16852199903224,11910.776397515529,2.696987990599835,0.0,3,3,3,3,4,4,11,14,78,78,78
POST,get_trip_information,380,0,34,37.99924568432432,17.8499650064623,177.00288200285286,589.9394736842105,2.121853905647903,0.0,21,34,42,44,63,95,110,130,180,180,180
GET,home,161,0,1,1.0212669875733091,0.5618650029646233,1.4727819943800569,18119.0,0.8989959968666116,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,3,0,260.0,258.5353133326862,188.0089879996376,331.78062799561303,412.0,0.016751478202483447,0.0,190,260,330,330,330,330,330,330,330,330,330
POST,pay_order,161,0,38,40.333020925826986,28.826305002439767,78.61055099056102,60.0,0.8989959968666116,0.0,33,38,43,44,51,64,71,74,79,79,79
POST,preserve_ticket,161,0,98,115.81551842861491,75.40214199980255,313.5126100096386,46.0,0.8989959968666116,0.0,89,98,120,130,180,210,280,300,310,310,310
GET,query_contacts,161,0,3,2.849577049549773,2.287334995344281,5.334308996680193,246.0,0.8989959968666116,0.0,3,3,3,3,3,3,4,4,5,5,5
,Aggregated,2163,0,10,24.019548347552654,0.5618650029646233,459.55867499287706,4229.9149329634765,12.077815783990564,0.0,3,10,32,36,69,97,140,190,410,460,460
