Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,12,14.751223337952979,10.579230001894757,21.6473550099181,260.0,0.01675941122608516,0.0,11,12,22,22,22,22,22,22,22,22,22
POST,admin_create_user,3,0,410.0,431.79839999841835,363.3976699929917,518.4613940073177,235.0,0.01675941122608516,0.0,360,410,520,520,520,520,520,520,520,520,520
POST,admin_login,3,0,261.93368098756764,294.9965396595265,261.93368098756764,359.3299899948761,341.0,0.01675941122608516,0.0,260,260,360,360,360,360,360,360,360,360,360
GET,collect_ticket,167,0,13,14.921057957306806,10.113546013599262,66.87362499360461,40.0,0.9329405582520738,0.0,12,13,16,17,19,22,28,32,67,67,67
GET,enter_station,167,0,12,13.783501305085506,10.06590700126253,86.01713299867697,41.0,0.9329405582520738,0.0,12,12,13,13,18,19,29,55,86,86,86
GET,get_assurance_types,167,0,3,2.871041514399785,2.118531003361568,52.989252988481894,108.0,0.9329405582520738,0.0,2,3,3,3,3,3,3,4,53,53,53
GET,get_food_types,167,0,9,10.535190544686486,7.534999007475562,67.81837300513871,1020.0,0.9329405582520738,0.0,8,9,10,13,14,16,19,59,68,68,68
POST,get_order_information,501,0,3,3.914671035740476,2.2237609955482185,102.05742799735162,12342.88622754491,2.7988216747562213,0.0,3,3,3,3,3,4,12,26,100,100,100
POST,get_trip_information,394,0,27,34.37306803535478,16.508494009030983,1366.4927670033649,590.0431472081218,2.2010693410258506,0.0,21,27,31,34,39,53,100,240,1400,1400,1400
GET,home,167,0,1,1.0297685157693086,0.6167609972180799,1.7114420043071732,18119.0,0.9329405582520738,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,3,0,250.0,247.33809566532727,204.00658999278676,291.62502101098653,412.0,0.01675941122608516,0.0,200,250,290,290,290,290,290,290,290,290,290
POST,pay_order,167,0,37,42.28990073061359,29.628575008246116,227.85271900647786,60.0,0.9329405582520738,0.0,32,37,42,44,58,75,98,170,230,230,230
POST,preserve_ticket,167,0,85,94.02173771861031,64.02999199053738,297.1861279947916,46.0,0.9329405582520738,0.0,77,85,98,100,120,140,220,280,300,300,300
GET,query_contacts,167,0,3,2.9494450057258628,2.5756859977263957,4.675484000472352,246.0,0.9329405582520738,0.0,3,3,3,3,3,3,3,4,5,5,5
,Aggregated,2243,0,11,21.815410700230245,0.6167609972180799,1366.4927670033649,4327.493089612127,12.530453126703003,0.0,3,11,27,31,54,83,110,160,410,1400,1400
