Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,20,19.414970665820874,16.32201399479527,21.794688000227325,260.0,0.016790860611537964,0.0,16,20,22,22,22,22,22,22,22,22,22
POST,admin_create_user,3,0,530.0,553.0020336639913,520.4292669950519,604.2349779891083,235.0,0.016790860611537964,0.0,520,530,600,600,600,600,600,600,600,600,600
POST,admin_login,3,0,250.0,279.5814603353695,248.41307901078835,338.7173509981949,341.0,0.016790860611537964,0.0,250,250,340,340,340,340,340,340,340,340,340
GET,collect_ticket,160,0,13,14.558937530910043,10.721016995375976,37.45872400759254,40.0,0.8955125659486913,0.0,12,13,16,17,19,22,24,30,37,37,37
GET,enter_station,160,0,12,12.930255881565245,9.88462899113074,25.709307999932207,41.0,0.8955125659486913,0.0,11,12,13,14,18,19,20,24,26,26,26
GET,get_assurance_types,160,0,2.002708992222324,2.4723861994061735,2.002708992222324,4.030632000649348,108.0,0.8955125659486913,0.0,2,2,3,3,3,3,3,4,4,4,4
GET,get_food_types,160,0,8,9.882257506706082,7.153934988309629,93.56880000268575,1020.0,0.8955125659486913,0.0,8,8,11,12,13,14,16,22,94,94,94
POST,get_order_information,480,0,3,4.166968908399819,2.35122001322452,100.56756000267342,11845.26875,2.6865376978460738,0.0,3,3,3,3,4,7,13,52,100,100,100
POST,get_trip_information,376,0,30,32.6399418053312,17.723190001561306,148.59479600272607,591.0425531914893,2.1044545299794244,0.0,20,30,38,39,43,56,100,120,150,150,150
GET,home,160,0,1,0.9938943309862225,0.6181390053825453,1.471245996071957,18119.0,0.8955125659486913,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,3,0,400.0,413.65819033429335,389.9882770056138,450.9050409978954,412.0,0.016790860611537964,0.0,390,400,450,450,450,450,450,450,450,450,450
POST,pay_order,160,0,37,39.63366471816698,28.632041008677334,107.82769699289929,60.0,0.8955125659486913,0.0,32,37,43,44,52,65,71,100,110,110,110
POST,preserve_ticket,160,0,90,102.29181631320898,68.25216399738565,291.21261900581885,46.0,0.8955125659486913,0.0,81,90,110,110,140,200,220,280,290,290,290
GET,query_contacts,160,0,3,2.8487252748163883,2.162730001145974,3.968225995777175,246.0,0.8955125659486913,0.0,3,3,3,3,3,3,3,4,4,4,4
,Aggregated,2148,0,11,22.238195158639407,0.6181390053825453,604.2349779891083,4218.112197392924,12.02225619786118,0.0,3,11,29,33,52,89,120,160,520,600,600
