Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,22,22.1669169938347,21.298673993442208,23.58186399214901,260.0,0.016766816147549057,0.0,21,22,24,24,24,24,24,24,24,24,24
POST,admin_create_user,3,0,460.0,451.95728600083385,431.6378439980326,466.8775129975984,235.0,0.016766816147549057,0.0,430,460,470,470,470,470,470,470,470,470,470
POST,admin_login,3,0,331.8275790079497,333.51887366734445,331.8275790079497,335.4434950015275,341.0,0.016766816147549057,0.0,330,330,340,340,340,340,340,340,340,340,340
GET,collect_ticket,167,0,13,14.408890969708317,10.7767899899045,53.17853600718081,40.0,0.9333527655468975,0.0,12,13,16,16,18,20,25,45,53,53,53
GET,enter_station,167,0,12,12.645645244855679,9.072000000742264,29.444845000398345,41.0,0.9333527655468975,0.0,11,12,13,13,16,17,19,25,29,29,29
GET,get_assurance_types,167,0,2,2.5240212158177293,1.953205995960161,3.4332079958403483,108.0,0.9333527655468975,0.0,2,2,3,3,3,3,3,3,3,3,3
GET,get_food_types,167,0,8,9.42340932338928,7.278743010829203,87.8542069985997,1020.0,0.9333527655468975,0.0,8,8,9,9,13,13,14,18,88,88,88
POST,get_order_information,501,0,3,3.327461311355709,2.1562080073636025,54.02248600148596,12410.395209580838,2.8000582966406924,0.0,3,3,3,3,3,4,7,13,54,54,54
POST,get_trip_information,394,0,28,29.657422611275678,16.88572201237548,201.97174200438894,590.0431472081218,2.202041854044776,0.0,20,28,34,36,39,48,73,88,200,200,200
GET,home,167,0,1,1.0041112996377106,0.6260480004129931,2.0160780113656074,18119.0,0.9333527655468975,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,3,0,350.0,349.3255053278214,336.6651579999598,363.3102509920718,412.0,0.016766816147549057,0.0,340,350,360,360,360,360,360,360,360,360,360
POST,pay_order,167,0,36,38.38679487388274,30.120833005639724,103.56480599148199,60.0,0.9333527655468975,0.0,32,36,42,42,46,59,67,85,100,100,100
POST,preserve_ticket,167,0,86,95.26567182614828,64.5055200002389,309.133953996934,46.0,0.9333527655468975,0.0,79,86,98,100,120,150,210,280,310,310,310
GET,query_contacts,167,0,3,2.953330359946585,2.166330988984555,13.624906001496129,246.0,0.9333527655468975,0.0,3,3,3,3,3,3,4,4,14,14,14
,Aggregated,2243,0,9,20.64965292721215,0.6260480004129931,466.8775129975984,4342.5720017833255,12.535989539650844,0.0,3,9,27,32,45,84,100,130,430,470,470
