Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708652780,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708652781,5,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,52,53,53,53,53,140,0,45,30.007247498516726,1.5577219892293215,52.91359798866324,2933.407142857143
1708652782,9,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,53,54,75,75,75,287,0,45,31.759968758718912,0.9938860021065921,75.002953002695,2578.6898954703834
1708652783,9,,Aggregated,108.000000,0.000000,4,44,48,48,49,52,53,55,75,75,75,425,0,44,31.02063079679604,0.9938860021065921,75.002953002695,2566.404705882353
1708652784,9,,Aggregated,135.500000,0.000000,4,45,48,48,50,52,53,55,75,75,75,572,0,45,31.62961013940158,0.9938860021065921,75.002953002695,2543.0227272727275
1708652785,9,,Aggregated,125.333333,0.000000,4,44,48,48,49,52,53,55,75,75,75,675,0,44,31.29429727508169,0.9938860021065921,75.002953002695,2544.865185185185
1708652786,9,,Aggregated,133.000000,0.000000,4,44,48,48,49,52,53,54,75,75,75,861,0,44,31.232182000862146,0.9938860021065921,75.002953002695,2552.6341463414633
1708652787,9,,Aggregated,127.600000,0.000000,4,44,48,48,49,52,53,54,75,75,75,958,0,44,31.530295738578282,0.9792959899641573,75.002953002695,2504.3528183716076
1708652788,9,,Aggregated,132.500000,0.000000,3,44,48,48,49,52,52,53,57,75,75,1099,0,44,31.22936699773419,0.9792959899641573,75.002953002695,2574.260236578708
1708652789,9,,Aggregated,132.285714,0.000000,4,44,48,48,49,52,53,53,57,75,75,1248,0,44,31.46958664157678,0.9792959899641573,75.002953002695,2515.4166666666665
