Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.9684077052876265,4.241435002768412,16.886730008991435,0.0,2.5785877643541943,0.0,6,7,7,8,9,10,11,13,17,17,17
GET,get_address,461,0,44,46.07335384865696,42.97973500797525,73.21986797614954,283.0,2.573006405556891,0.0,44,44,48,48,48,52,52,52,73,73,73
GET,get_basket,461,0,2,2.343279256098025,0.9551059920340776,48.36488200817257,23020.0,2.573006405556891,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,461,0,44,45.80112391769171,42.993775015929714,52.35057999379933,17.0,2.573006405556891,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,5435,0,46,46.44427337676133,42.18293001758866,75.27088900678791,310.31223551057957,30.334685063344256,0.0,44,46,48,48,50,51,52,53,57,75,75
GET,get_catalogue1,2624,0,3,3.1185874516645193,1.7703030025586486,33.97151199169457,1643.0,14.645485484124256,0.0,3,3,3,3,4,5,6,7,20,34,34
GET,get_catalogue2,583,0,46,46.53301001532406,42.137223994359374,78.13522801734507,22.0,3.253932178827912,0.0,46,46,47,49,50,50,51,51,78,78,78
GET,get_catalogue3,583,0,3,3.2741784068794146,1.9935259770136327,9.551808994729072,1927.0,3.253932178827912,0.0,3,3,4,4,4,5,5,6,10,10,10
GET,get_category,583,0,2,2.318527190824236,0.9496709972154349,48.068600008264184,11518.0,3.253932178827912,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2810,0,44,45.849450014728816,43.04863800643943,76.32482002372853,359.90533807829183,15.683618220422698,0.0,44,44,48,48,48,49,52,52,72,76,76
GET,get_customer_orders,725,0,2,2.2769029371456466,0.891159987077117,47.987889003707096,6368.0,4.046485128045002,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1045,0,2,2.0524547553151113,0.8457349904347211,48.32706699380651,10364.0,5.832519943182106,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_index,2163,0,2,2.0607907210363243,0.8608040225226432,48.72172500472516,8688.0,12.072479078567365,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2687,0,45,45.92651015998347,41.885407990776,75.07859502220526,286.0,14.997111088354373,0.0,44,45,48,48,49,50,52,52,57,75,75
GET,get_orders,1183,0,47,47.064550981799016,42.634078999981284,56.041461997665465,2.0,6.602747457209983,0.0,46,47,48,49,51,52,52,53,54,56,56
GET,get_related,1044,0,44,45.65690333446621,43.085776997031644,59.36418799683452,760.0,5.826938584384803,0.0,44,44,48,48,48,49,52,52,55,59,59
GET,get_tags,583,0,44,45.36599818782643,43.04764900007285,52.177742996718735,107.0,3.253932178827912,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,729,0,48,49.57734059620826,43.94780599977821,77.84438799717464,13.0,4.068810563234216,0.0,48,48,52,52,52,53,55,56,78,78,78
,Aggregated,24622,0,44,31.032363677842625,0.8457349904347211,78.13522801734507,2497.2124116643654,137.42421630720557,0.0,3,44,47,48,48,50,52,52,57,76,78
