Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708653086,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708653087,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,53,54,54,54,144,0,44,29.8374047296319,1.1880910024046898,53.73107298510149,2859.8680555555557
1708653088,9,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,53,53,54,54,54,287,0,44,30.93206932805138,1.1880910024046898,53.73107298510149,2578.6898954703834
1708653089,9,,Aggregated,44.000000,0.000000,3,44,48,48,48,51,52,53,54,54,54,438,0,44,30.0419135000578,1.001099997665733,53.73107298510149,2592.246575342466
1708653090,9,,Aggregated,103.000000,0.000000,3,44,48,48,48,51,52,53,60,60,60,577,0,44,30.82969511604498,0.9146869997493923,60.001112025929615,2523.9844020797227
1708653091,9,,Aggregated,99.666667,0.000000,3,44,48,48,48,51,52,53,60,60,60,691,0,44,30.409897437062067,0.9146869997493923,60.001112025929615,2560.602026049204
1708653092,9,,Aggregated,115.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,872,0,44,30.727254502155386,0.9146869997493923,60.001112025929615,2525.8853211009173
1708653093,9,,Aggregated,120.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,961,0,44,30.87839357329956,0.9146869997493923,60.001112025929615,2507.47866805411
1708653094,9,,Aggregated,120.666667,0.000000,3,44,47,48,48,50,52,52,54,60,60,1120,0,44,30.61282571125048,0.9146869997493923,60.001112025929615,2552.89375
1708653095,9,,Aggregated,127.142857,0.000000,3,44,47,48,48,50,52,52,55,60,60,1252,0,44,30.920313215286757,0.9146869997493923,60.001112025929615,2508.541533546326
1708653096,9,,Aggregated,125.125000,0.000000,3,44,47,48,48,50,52,52,55,60,60,1392,0,44,30.580126117487893,0.9146869997493923,60.001112025929615,2529.969827586207
1708653097,9,,Aggregated,129.888889,0.000000,3,44,47,48,48,50,52,52,55,60,60,1547,0,44,30.89229104230039,0.9146869997493923,60.001112025929615,2503.8901098901097
1708653098,9,,Aggregated,127.000000,0.000000,3,44,47,48,48,50,52,52,55,60,60,1662,0,44,30.715154841390667,0.9068769868463278,60.001112025929615,2524.2436823104695
1708653099,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,55,60,60,1824,0,44,30.82502235644681,0.9068769868463278,60.001112025929615,2516.154605263158
1708653100,9,,Aggregated,135.700000,0.000000,3,44,47,48,48,50,52,52,55,60,60,1919,0,44,31.010444637368213,0.9068769868463278,60.001112025929615,2495.492965085982
1708653101,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,55,60,60,2088,0,44,30.789707320962762,0.9068769868463278,60.001112025929615,2530.1240421455936
1708653102,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,50,52,52,55,60,60,2218,0,44,30.90553518791834,0.9068769868463278,60.001112025929615,2505.2867448151487
1708653103,9,,Aggregated,134.100000,0.000000,3,44,47,48,48,50,52,52,55,60,60,2338,0,44,30.78822943276056,0.9068769868463278,60.001112025929615,2508.9965782720274
1708653104,9,,Aggregated,140.600000,0.000000,3,44,47,48,48,50,52,52,55,60,60,2511,0,44,30.936603111378872,0.9068769868463278,60.001112025929615,2498.4814814814813
1708653105,9,,Aggregated,135.200000,0.000000,3,44,47,48,48,50,52,52,55,60,60,2626,0,44,30.76273061114137,0.9068769868463278,60.001112025929615,2517.0483625285606
1708653106,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,50,52,52,55,60,60,2786,0,44,30.862176159271996,0.9068769868463278,60.001112025929615,2510.157214644652
1708653107,9,,Aggregated,135.600000,0.000000,3,44,47,48,48,50,52,52,55,60,60,2878,0,44,31.009354215677806,0.9068769868463278,60.001112025929615,2493.9805420430853
1708653108,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,50,52,52,55,60,60,3049,0,44,30.832269562958675,0.9068769868463278,60.001112025929615,2519.4621187274515
1708653109,9,,Aggregated,140.500000,0.000000,3,44,47,48,48,50,52,52,55,60,60,3178,0,44,30.958696667234197,0.9068769868463278,60.02421700395644,2501.4641283826304
1708653110,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,50,52,52,55,60,60,3312,0,44,30.826208402014228,0.9068769868463278,60.02421700395644,2507.345108695652
1708653111,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,55,60,60,3472,0,44,30.92260020232966,0.9068769868463278,60.02421700395644,2497.8179723502303
1708653112,9,,Aggregated,133.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3578,0,44,30.82497304125768,0.9068769868463278,60.02421700395644,2506.043320290665
1708653113,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3763,0,44,30.870938538313194,0.9068769868463278,60.02421700395644,2506.5577996279562
1708653114,9,,Aggregated,135.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3852,0,44,30.925056915297457,0.9068769868463278,60.02421700395644,2498.7593457943926
1708653115,9,,Aggregated,137.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3996,0,44,30.8687262136505,0.9068769868463278,60.02421700395644,2514.0272772772773
