Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.788314817557958,3.9986289921216667,22.21748197916895,0.0,2.5784989235276994,0.0,6,7,7,7,8,9,12,12,22,22,22
GET,get_address,460,0,44,45.916909484304085,43.033775000367314,64.32248797500506,283.0,2.567336590525415,0.0,44,44,48,48,48,52,52,54,64,64,64
GET,get_basket,461,0,2,2.230986930306702,0.9636030299589038,47.72769095143303,23020.0,2.5729177570265573,0.0,1,2,2,2,2,3,6,11,48,48,48
GET,get_card,461,0,44,45.91366788309266,43.16932399524376,68.0788999889046,17.0,2.5729177570265573,0.0,44,44,48,48,48,51,52,56,68,68,68
GET,get_cart,5434,0,46,46.267598891764194,42.155297996941954,119.84145600581542,208.4471843945528,30.328058767206752,0.0,44,46,48,48,50,51,52,52,65,120,120
GET,get_catalogue1,2622,0,3,3.1867441153613756,1.7616559634916484,26.068175968248397,1643.0,14.633818565994865,0.0,3,3,3,4,4,5,6,7,17,26,26
GET,get_catalogue2,583,0,46,46.444806603772335,42.05031000310555,61.83801096631214,22.0,3.2538200701659066,0.0,45,46,47,48,50,51,51,51,62,62,62
GET,get_catalogue3,583,0,3,3.3867501123172534,1.9788979552686214,7.7372079831548035,1927.0,3.2538200701659066,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,583,0,2,2.4996202779130283,0.8326340466737747,47.99550701864064,11518.0,3.2538200701659066,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2812,0,44,45.96581655471012,43.15900499932468,60.14795997180045,359.92389758179235,15.694240201211885,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,727,0,2,2.496717866648506,0.8610450313426554,48.03001903928816,6368.0,4.057508046330384,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1045,0,2,2.375072098401727,0.896206998731941,48.01961296470836,10364.0,5.8323189936936055,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,2162,0,2,2.1987071534186673,0.779144000262022,48.057881998829544,8688.0,12.06648197546945,0.0,1,2,2,2,2,3,5,15,48,48,48
GET,get_item,2689,0,45,45.98476846619967,42.01101796934381,84.31150496471673,286.0,15.007756721571393,0.0,44,45,48,48,49,50,51,52,53,84,84
GET,get_orders,1184,0,47,46.95202689101673,42.27900400292128,58.11152601381764,2.0,6.608101137352373,0.0,46,47,48,49,50,51,52,52,55,58,58
GET,get_related,1044,0,44,45.849961136172034,43.15467597916722,59.78867900557816,760.0,5.8267378271924635,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_tags,583,0,44,45.52670056529512,42.997900978662074,72.0713030314073,107.0,3.2538200701659066,0.0,44,44,48,48,48,48,51,53,72,72,72
GET,login,729,0,48,49.3193173685861,43.938860995694995,73.21831496665254,13.0,4.068670379332668,0.0,48,48,52,52,52,53,56,57,73,73,73
,Aggregated,24624,0,44,31.053017910360637,0.779144000262022,119.84145600581542,2474.5916179337232,137.4306439241257,0.0,3,44,47,48,48,50,52,52,60,85,120
