Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.720635497249137,4.158497031312436,16.95759902941063,0.0,2.5673432214569214,0.0,6,7,7,7,8,9,11,14,17,17,17
GET,get_address,460,0,44,46.05403953996163,43.2828760240227,55.33779499819502,283.0,2.5673432214569214,0.0,44,44,48,48,49,52,52,52,55,55,55
GET,get_basket,460,0,2,2.521423813153018,0.8775060414336622,48.50874800467864,23020.0,2.5673432214569214,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_card,460,0,45,46.17485597188099,43.1787830311805,63.876112981233746,17.0,2.5673432214569214,0.0,44,45,48,48,48,52,52,53,64,64,64
GET,get_cart,5428,0,46,46.44159011707254,42.12984099285677,77.55434600403532,208.42446573323508,30.29465001319167,0.0,44,46,48,48,50,51,52,53,63,78,78
GET,get_catalogue1,2624,0,3,3.1934334868022165,1.8449639901518822,38.92272099619731,1643.0,14.645018724136872,0.0,3,3,3,4,4,5,6,7,12,39,39
GET,get_catalogue2,583,0,46,46.77145205680552,41.87625995837152,66.59454695181921,22.0,3.253828474150837,0.0,46,46,49,50,50,51,51,52,67,67,67
GET,get_catalogue3,583,0,3,3.456047757674092,2.0290209795348346,8.042850997298956,1927.0,3.253828474150837,0.0,3,3,4,4,4,5,6,8,8,8,8
GET,get_category,583,0,2,2.005958685045982,0.9604319930076599,44.470037042628974,11518.0,3.253828474150837,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,2804,0,44,45.9866632844259,42.772852000780404,67.90237099630758,359.84950071326676,15.649631289054797,0.0,44,44,48,48,48,52,52,52,60,68,68
GET,get_customer_orders,724,0,2,2.59863404114602,0.9446649928577244,48.101506021339446,6368.0,4.040774983336545,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1043,0,2,2.2082440689034684,0.8969519985839725,48.37528005009517,10364.0,5.821171695607759,0.0,1,2,2,2,2,3,5,43,46,48,48
GET,get_index,2164,0,2,2.090593857053528,0.852791010402143,48.36160800186917,8688.0,12.07767550267995,0.0,1,2,2,2,2,3,4,7,46,48,48
GET,get_item,2681,0,45,45.94550499356818,41.862621961627156,56.82836897904053,286.0,14.963146036360882,0.0,44,45,48,48,49,50,52,52,54,57,57
GET,get_orders,1180,0,47,47.28208957067336,42.37041703891009,62.43491900386289,2.0,6.585793481128624,0.0,46,47,49,50,51,52,52,53,56,62,62
GET,get_related,1041,0,44,45.89501891654668,43.08477498125285,56.45034404005855,760.0,5.810009333775337,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,583,0,44,45.45006199069337,42.73122100858018,53.21251996792853,107.0,3.253828474150837,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,login,730,0,48,49.271813289450535,43.90962002798915,60.08600001223385,13.0,4.07426206883381,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,24591,0,44,31.0871381330281,0.852791010402143,77.55434600403532,2475.8290431458663,137.24681991053728,0.0,3,44,48,48,48,51,52,52,56,71,78
