Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.772529884087985,4.131755966227502,12.94181402772665,0.0,2.5730991041054674,0.0,6,7,7,8,8,9,10,11,13,13,13
GET,get_address,460,0,44,45.967737509256594,43.29938202863559,56.71763204736635,283.0,2.5675175442267135,0.0,44,44,48,48,48,51,52,53,57,57,57
GET,get_basket,460,0,2,2.2794806407309016,0.8966170134954154,47.86254098871723,23020.0,2.5675175442267135,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,460,0,44,46.034771452642694,43.09784801444039,76.79833599831909,17.0,2.5675175442267135,0.0,44,44,48,48,48,51,52,52,77,77,77
GET,get_cart,5435,0,46,46.33987690489174,42.33939200639725,119.92980702780187,208.45096596136153,30.335777941026496,0.0,44,46,48,48,50,51,52,52,72,120,120
GET,get_catalogue1,2623,0,3,3.1606417285870325,1.696994004305452,15.49178798450157,1643.0,14.640431561971022,0.0,3,3,3,4,4,4,6,8,11,15,15
GET,get_catalogue2,583,0,46,46.53931657266907,42.102928971871734,54.499299032613635,22.0,3.254049409313422,0.0,46,46,47,49,50,51,51,52,54,54,54
GET,get_catalogue3,583,0,3,3.4002150919313956,1.9762340234592557,11.06819196138531,1927.0,3.254049409313422,0.0,3,3,4,4,4,5,6,6,11,11,11
GET,get_category,583,0,2,2.27223363993322,0.9590779663994908,47.998416994232684,11518.0,3.254049409313422,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2813,0,44,45.74931768057858,42.9193849558942,68.03133001085371,359.93316743690013,15.70092793893423,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,727,0,2,2.8491931841894473,0.8006559801287949,51.41296598594636,6368.0,4.057794031853958,0.0,1,2,2,2,3,3,44,44,51,51,51
GET,get_detail,1044,0,2,2.1510615287963266,0.8757890318520367,48.27370896236971,10364.0,5.827148513418889,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2163,0,2,1.9222748114060484,0.8362429798580706,48.046920041088015,8688.0,12.072914017744308,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,2691,0,45,45.89946288340758,42.00914001557976,80.09317296091467,286.0,15.019977633726276,0.0,44,45,48,48,49,50,51,52,57,80,80
GET,get_orders,1187,0,47,47.02048683482149,42.44242998538539,83.14269495895132,2.0,6.625311576080672,0.0,46,47,48,49,51,51,52,53,58,83,83
GET,get_related,1042,0,44,45.72419628700699,43.035673967096955,53.06507699424401,760.0,5.815985393661382,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.17886435611439,42.50665701692924,55.89773302199319,107.0,3.254049409313422,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,729,0,48,49.33931840748484,44.11494202213362,63.99138498818502,13.0,4.068957151611466,0.0,48,48,52,52,52,52,55,56,64,64,64
,Aggregated,24627,0,44,31.00368350566091,0.8006559801287949,119.92980702780187,2473.3401145084663,137.457075134068,0.0,3,44,47,48,48,50,52,52,58,83,120
