Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700318226,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700318227,1,,Aggregated,0.000000,0.000000,5,46,48,48,50,52,52,52,52,52,52,12,0,46,29.650076583379814,1.8330670000068494,52.03853500006517,2310.25
1700318228,1,,Aggregated,0.000000,0.000000,5,46,48,48,50,52,52,52,52,52,52,24,0,46,29.609251833392136,1.8330670000068494,52.03853500006517,2310.25
1700318229,1,,Aggregated,12.000000,0.000000,4,46,48,48,50,52,52,52,52,52,52,34,0,45,28.486217500050557,1.8330670000068494,52.03853500006517,2426.3823529411766
1700318230,1,,Aggregated,12.000000,0.000000,5,46,48,48,50,52,52,52,52,52,52,36,0,46,29.566918194493358,1.8330670000068494,52.03853500006517,2310.25
1700318231,1,,Aggregated,12.000000,0.000000,5,47,48,49,52,52,52,52,52,52,52,48,0,46,29.727094125036047,1.8330670000068494,52.0629130000998,2310.25
1700318232,1,,Aggregated,10.666667,0.000000,4,48,48,49,52,52,56,70,70,70,70,60,0,47,30.219222833367592,1.8330670000068494,69.79920599997058,2310.25
1700318233,1,,Aggregated,9.600000,0.000000,4,47,48,49,52,52,56,70,70,70,70,68,0,46,29.138422102973625,1.8330670000068494,69.79920599997058,2436.205882352941
1700318234,1,,Aggregated,9.600000,0.000000,4,48,49,50,52,53,56,70,70,70,70,72,0,47,30.373243305581987,1.8330670000068494,69.79920599997058,2310.25
1700318235,1,,Aggregated,10.000000,0.000000,4,48,49,50,52,52,56,70,70,70,70,84,0,48,30.401457714322618,1.8330670000068494,69.79920599997058,2310.25
1700318236,1,,Aggregated,9.000000,0.000000,5,48,49,50,52,53,56,70,70,70,70,96,0,48,30.451410760430047,1.8330670000068494,69.79920599997058,2310.25
1700318237,1,,Aggregated,9.333333,0.000000,4,47,49,50,52,53,56,70,70,70,70,99,0,47,30.078440171734535,1.8330670000068494,69.79920599997058,2344.6161616161617
1700318238,1,,Aggregated,9.333333,0.000000,5,47,49,50,52,52,54,56,70,70,70,108,0,47,30.30883897224191,1.8330670000068494,69.79920599997058,2310.25
1700318239,1,,Aggregated,9.500000,0.000000,4,48,49,50,52,52,54,56,70,70,70,120,0,47,30.265385650022836,1.8330670000068494,69.79920599997058,2310.25
1700318240,1,,Aggregated,8.400000,0.000000,4,47,48,49,52,52,54,56,70,70,70,132,0,47,30.165502984876486,1.750104000166175,69.79920599997058,2310.25
1700318241,1,,Aggregated,8.800000,0.000000,4,47,48,49,52,52,54,56,70,70,70,134,0,47,29.775408291073685,1.750104000166175,69.79920599997058,2352.865671641791
1700318242,1,,Aggregated,8.800000,0.000000,4,47,49,49,52,52,54,56,70,70,70,144,0,47,30.162846000018185,1.750104000166175,69.79920599997058,2310.25
1700318243,1,,Aggregated,9.300000,0.000000,4,47,48,49,52,52,54,60,70,70,70,156,0,47,30.168568750025607,1.750104000166175,69.79920599997058,2310.25
1700318244,1,,Aggregated,8.400000,0.000000,4,47,48,49,52,52,54,60,70,70,70,166,0,46,29.878266168696495,1.750104000166175,69.79920599997058,2334.0361445783133
1700318245,1,,Aggregated,8.400000,0.000000,4,47,48,49,52,52,54,60,70,70,70,168,0,46,30.068525601212144,1.750104000166175,69.79920599997058,2310.25
1700318246,1,,Aggregated,9.300000,0.000000,4,47,48,49,52,52,54,60,70,70,70,180,0,47,30.057106194466442,1.750104000166175,69.79920599997058,2310.25
1700318247,1,,Aggregated,9.200000,0.000000,4,47,48,49,52,52,54,60,70,70,70,192,0,47,30.08566530731116,1.750104000166175,69.79920599997058,2310.25
1700318248,1,,Aggregated,8.500000,0.000000,4,47,48,49,52,52,54,60,70,70,70,200,0,47,29.72399430502037,1.750104000166175,69.79920599997058,2353.075
1700318249,1,,Aggregated,8.500000,0.000000,4,47,48,49,52,52,53,56,70,70,70,204,0,47,30.108405411782787,1.750104000166175,69.79920599997058,2310.25
1700318250,1,,Aggregated,9.600000,0.000000,4,47,48,49,52,52,53,56,70,70,70,216,0,47,30.05818716668416,1.750104000166175,69.79920599997058,2310.25
1700318251,1,,Aggregated,8.700000,0.000000,4,47,48,49,52,52,53,56,70,70,70,228,0,47,30.050453074576772,1.750104000166175,69.79920599997058,2310.25
1700318252,1,,Aggregated,8.700000,0.000000,4,46,48,49,52,52,53,56,70,70,70,234,0,46,29.760426213689577,1.7311990000052901,69.79920599997058,2339.3760683760684
1700318253,1,,Aggregated,8.700000,0.000000,4,46,48,49,52,52,53,56,70,70,70,240,0,46,30.023239779181193,1.7311990000052901,69.79920599997058,2310.25
1700318254,1,,Aggregated,9.600000,0.000000,4,47,48,49,52,52,53,56,70,70,70,252,0,46,30.01593254763672,1.7311990000052901,69.79920599997058,2310.25
1700318255,1,,Aggregated,8.400000,0.000000,4,46,48,49,52,52,53,56,70,70,70,264,0,46,29.978773984866663,1.7311990000052901,69.79920599997058,2310.25
1700318256,1,,Aggregated,8.800000,0.000000,4,46,48,49,52,52,53,56,70,70,70,267,0,46,29.843104805260825,1.7311990000052901,69.79920599997058,2322.992509363296
1700318257,1,,Aggregated,8.800000,0.000000,4,47,48,49,52,52,53,56,70,70,70,276,0,46,29.984064431173266,1.7311990000052901,69.79920599997058,2310.25
1700318258,1,,Aggregated,9.400000,0.000000,4,47,48,49,52,52,53,56,70,70,70,288,0,47,30.008586836815866,1.7311990000052901,69.79920599997058,2310.25
1700318259,1,,Aggregated,8.400000,0.000000,4,47,48,49,52,52,54,60,70,70,70,299,0,47,29.966609762553322,1.7311990000052901,69.79920599997058,2317.0200668896323
1700318260,1,,Aggregated,8.400000,0.000000,4,47,48,49,52,52,54,60,70,70,70,300,0,47,30.027187576677836,1.7311990000052901,69.79920599997058,2310.25
1700318261,1,,Aggregated,9.300000,0.000000,4,47,48,49,52,52,53,56,70,70,70,312,0,47,30.02059801924326,1.7311990000052901,69.79920599997058,2310.25
1700318262,1,,Aggregated,9.200000,0.000000,4,47,48,49,52,52,53,56,70,70,70,324,0,47,30.01442413581173,1.7311990000052901,69.79920599997058,2310.25
1700318263,1,,Aggregated,8.400000,0.000000,4,47,48,49,52,52,53,56,70,70,70,334,0,46,29.878302173662366,1.7311990000052901,69.79920599997058,2322.0718562874254
1700318264,1,,Aggregated,8.400000,0.000000,4,47,48,49,52,52,53,56,70,70,70,336,0,47,29.994996208343885,1.7311990000052901,69.79920599997058,2310.25
1700318265,1,,Aggregated,9.500000,0.000000,4,47,48,49,52,52,54,56,70,70,70,348,0,47,30.002020376450307,1.7311990000052901,69.79920599997058,2310.25
1700318266,1,,Aggregated,9.000000,0.000000,4,47,48,49,52,52,54,60,73,73,73,360,0,47,30.064690794457267,1.7311990000052901,73.3463159999701,2310.25
1700318267,1,,Aggregated,8.600000,0.000000,4,47,48,49,52,52,54,60,73,73,73,367,0,47,29.9339139155427,1.7311990000052901,73.3463159999701,2322.531335149864
1700318268,1,,Aggregated,8.600000,0.000000,4,47,48,49,52,52,54,60,73,73,73,372,0,47,30.05816919624654,1.7311990000052901,73.3463159999701,2310.25
1700318269,1,,Aggregated,9.600000,0.000000,4,47,48,49,52,52,54,60,73,73,73,384,0,47,30.05207940626183,1.7311990000052901,73.3463159999701,2310.25
1700318270,1,,Aggregated,8.400000,0.000000,4,47,48,49,52,52,54,60,73,73,73,396,0,47,30.056616492434255,1.7311990000052901,73.3463159999701,2310.25
1700318271,1,,Aggregated,8.800000,0.000000,4,47,48,49,52,52,54,60,73,73,73,399,0,47,29.96582684712698,1.7311990000052901,73.3463159999701,2318.77694235589
1700318272,1,,Aggregated,8.800000,0.000000,4,47,48,49,52,52,54,56,73,73,73,408,0,47,30.048400164223406,1.7311990000052901,73.3463159999701,2310.25
1700318273,1,,Aggregated,9.400000,0.000000,4,47,48,49,52,52,54,56,73,73,73,420,0,47,30.07274385476995,1.7311990000052901,73.3463159999701,2310.25
1700318274,1,,Aggregated,8.400000,0.000000,4,47,48,49,52,52,54,56,73,73,73,432,0,47,30.055870775473498,1.7311990000052901,73.3463159999701,2310.25
1700318275,1,,Aggregated,8.400000,0.000000,4,47,48,49,52,52,54,56,73,73,73,432,0,47,30.055870775473498,1.7311990000052901,73.3463159999701,2310.25
1700318276,1,,Aggregated,9.000000,0.000000,4,47,48,49,52,52,54,56,73,73,73,444,0,47,30.0397782973085,1.7311990000052901,73.3463159999701,2310.25
1700318277,1,,Aggregated,9.200000,0.000000,4,47,48,49,52,52,54,60,73,73,73,456,0,47,30.05214678290713,1.7311990000052901,73.3463159999701,2310.25
1700318278,1,,Aggregated,8.400000,0.000000,4,47,48,49,52,52,54,60,73,73,73,466,0,47,29.97917383262977,1.7311990000052901,73.3463159999701,2318.723175965665
1700318279,1,,Aggregated,8.400000,0.000000,4,47,48,49,52,52,54,60,73,73,73,468,0,47,30.05602573291798,1.7311990000052901,73.3463159999701,2310.25
1700318280,1,,Aggregated,9.400000,0.000000,4,47,48,49,52,52,54,60,73,73,73,480,0,47,30.043041604179166,1.7311990000052901,73.3463159999701,2310.25
1700318281,1,,Aggregated,9.000000,0.000000,4,47,48,49,52,52,54,60,73,73,73,492,0,47,30.04761053659692,1.7311990000052901,73.3463159999701,2310.25
1700318282,1,,Aggregated,8.600000,0.000000,4,47,48,49,52,52,54,60,73,73,73,500,0,47,29.897643780013823,1.7311990000052901,73.3463159999701,2327.38
1700318283,1,,Aggregated,8.600000,0.000000,4,47,48,49,52,52,54,56,73,73,73,504,0,47,30.050342761918664,1.7311990000052901,73.3463159999701,2310.25
1700318284,1,,Aggregated,9.600000,0.000000,4,47,48,49,52,52,54,56,73,73,73,516,0,47,30.030949854663472,1.7311990000052901,73.3463159999701,2310.25
1700318285,1,,Aggregated,8.400000,0.000000,4,47,48,49,52,52,54,56,73,73,73,528,0,47,30.028028518950638,1.7311990000052901,73.3463159999701,2310.25
1700318286,1,,Aggregated,8.800000,0.000000,4,47,48,49,52,52,54,56,73,73,73,534,0,47,29.901371767801493,1.7311990000052901,73.3463159999701,2323.0131086142324
1700318287,1,,Aggregated,8.800000,0.000000,4,47,48,49,52,52,54,56,73,73,73,540,0,47,30.02314808149162,1.7311990000052901,73.3463159999701,2310.25
