Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,349,0,8,12.524278639991872,4.456868045963347,83.98840099107474,0.0,1.9469846965447652,0.0,7,8,11,13,28,37,55,59,84,84,84
GET,get_address,349,0,48,51.364235753422996,43.34816604387015,108.10111602768302,283.0,1.9469846965447652,0.0,44,48,52,52,61,76,96,97,110,110,110
GET,get_basket,349,0,3,5.152829640203377,0.9999299654737115,72.24860601127148,23020.0,1.9469846965447652,0.0,2,3,4,5,10,18,38,46,72,72,72
GET,get_card,349,0,48,51.32977087731155,42.98973106779158,98.50248391740024,17.0,1.9469846965447652,0.0,46,48,52,53,64,76,86,93,99,99,99
GET,get_cart,14565,0,48,50.538337532475005,42.08314593415707,136.84357691090554,41.6519052523172,81.25453325264901,0.0,45,48,51,52,63,70,83,92,120,140,140
GET,get_catalogue1,7430,0,4,7.673397991514212,1.6397570725530386,77.78914005029947,1643.0,41.4501326513685,0.0,3,4,6,8,24,28,35,47,59,78,78
GET,get_catalogue2,2734,0,48,52.54402602183065,41.962640010751784,116.11897905822843,22.0,15.252309915052688,0.0,46,48,54,63,69,73,82,90,110,120,120
GET,get_catalogue3,2733,0,5,8.276074738691548,1.8045420292764902,80.74483403470367,1927.0,15.246731162340526,0.0,3,5,8,10,17,30,41,50,73,81,81
GET,get_category,2734,0,3,7.967668564316709,0.8351020514965057,84.00538796558976,11518.0,15.252309915052688,0.0,2,3,6,13,26,32,44,48,79,84,84
GET,get_customer,7135,0,48,51.930379795469214,42.829557904042304,119.36852301005274,183.77351086194815,39.80440060128051,0.0,45,48,52,54,68,76,89,95,100,120,120
GET,get_customer_orders,980,0,3,6.77073371789076,0.8122570579871535,68.16509098280221,6368.0,5.467177657919398,0.0,2,3,5,8,21,30,42,47,68,68,68
GET,get_detail,3080,0,3,5.134908138478005,0.8312159916386008,64.46605105884373,10364.0,17.182558353460966,0.0,2,3,4,5,11,19,36,46,56,64,64
GET,get_index,7081,0,2,5.933538640015034,0.7310709916055202,88.28324300702661,8688.0,39.50314795482373,0.0,2,2,5,6,18,26,34,44,66,88,88
GET,get_item,4753,0,47,50.264536844875664,41.710749035701156,129.86690900288522,286.0,26.515811640909078,0.0,45,47,50,52,61,70,85,93,110,130,130
GET,get_orders,1327,0,49,52.324860461495575,42.57426003459841,122.42944503668696,2.0,7.403004849039838,0.0,46,49,52,56,68,72,80,90,100,120,120
GET,get_related,3076,0,48,51.819649772388225,42.804848053492606,109.02209801133722,760.0,17.160243342612315,0.0,47,48,52,55,64,76,88,96,100,110,110
GET,get_tags,2733,0,48,50.57448245327002,42.644812958315015,108.56911295559257,107.0,15.246731162340526,0.0,44,48,51,52,64,73,88,96,110,110,110
GET,login,980,0,52,61.174815913486505,44.53468008432537,126.06063799466938,13.0,5.467177657919398,0.0,48,52,71,73,89,96,100,100,130,130,130
,Aggregated,62737,0,45,33.85676358380808,0.7310709916055202,136.84357691090554,2594.439262317293,349.99420890294823,0.0,4,45,49,50,56,68,79,90,110,130,140
