Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,347,0,9,15.380280198709185,4.3452458921819925,77.78611499816179,0.0,1.9357503801083256,0.0,7,9,16,19,34,52,61,76,78,78,78
GET,get_address,345,0,48,50.53187835948083,43.14227192662656,100.67861096467823,283.0,1.9245933173987675,0.0,47,48,52,53,57,68,80,92,100,100,100
GET,get_basket,345,0,3,5.30455619994335,0.9817240061238408,57.05557006876916,23020.0,1.9245933173987675,0.0,2,3,5,5,9,21,44,49,57,57,57
GET,get_card,345,0,48,53.45050966522346,42.89717006031424,97.16984594706446,17.0,1.9245933173987675,0.0,47,48,54,59,72,77,93,96,97,97,97
GET,get_cart,14539,0,48,50.670594563751266,41.9784861151129,131.9995739031583,41.461792420386544,81.1062673671324,0.0,45,48,51,52,64,71,86,95,110,130,130
GET,get_catalogue1,7416,0,4,7.878495907165339,1.6821110621094704,94.33695394545794,1643.0,41.370388527041335,0.0,3,4,6,8,25,29,39,47,58,94,94
GET,get_catalogue2,2734,0,48,52.69220429214587,41.94454301614314,133.35673999972641,22.0,15.251704723965885,0.0,46,48,55,64,70,73,83,87,99,130,130
GET,get_catalogue3,2731,0,5,8.502302926899242,1.715984893962741,84.4086940633133,1927.0,15.234969129901549,0.0,3,5,8,10,18,31,43,54,82,84,84
GET,get_category,2734,0,3,7.713331119276599,0.9221559157595038,92.18504698947072,11518.0,15.251704723965885,0.0,2,3,6,12,25,30,44,49,68,92,92
GET,get_customer,7124,0,48,52.219898975120906,42.51936404034495,127.00573005713522,183.24859629421672,39.741457371445854,0.0,45,48,52,56,68,77,91,95,100,130,130
GET,get_customer_orders,971,0,3,6.850697523381956,0.9603110374882817,94.85507803037763,6368.0,5.416753945490444,0.0,2,3,5,7,22,30,44,49,95,95,95
GET,get_detail,3077,0,3,5.0189598885098174,0.8063020650297403,78.72027310077101,10364.0,17.165140978655096,0.0,2,3,4,5,10,17,34,47,71,79,79
GET,get_index,7071,0,2,6.1349509465792,0.7884310325607657,80.08493995293975,8688.0,39.44579520964257,0.0,2,2,5,6,20,27,36,45,61,80,80
GET,get_item,4737,0,47,50.58988798287805,41.77080001682043,142.38971401937306,286.0,26.425503027588295,0.0,46,47,51,52,64,72,86,94,120,140,140
GET,get_orders,1315,0,49,53.035074907900345,42.56313305813819,104.3349439278245,2.0,7.335768731534433,0.0,47,49,53,60,69,74,91,94,100,100,100
GET,get_related,3074,0,48,51.52819204804195,42.952032992616296,125.18336903303862,760.0,17.148405384590756,0.0,46,48,52,54,64,73,85,96,100,130,130
GET,get_tags,2732,0,48,51.202535483923754,42.529370984993875,131.1710150912404,107.0,15.240547661256327,0.0,44,48,52,52,68,76,92,95,120,130,130
GET,login,976,0,52,61.07730868121716,46.8111609807238,110.83321401383728,13.0,5.444646602264339,0.0,49,52,72,76,88,94,100,100,110,110,110
,Aggregated,62613,0,45,34.03935615396398,0.7884310325607657,142.38971401937306,2594.605417405331,349.2885837167798,0.0,4,45,49,50,57,69,80,91,110,130,140
