Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707817542,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707817543,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,12,0,44,28.502394765382633,1.629329053685069,51.99653294403106,2348.0833333333335
1707817544,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,36,0,44,28.515045375873644,1.629329053685069,51.99653294403106,2354.3888888888887
1707817545,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,92,0,44,28.82682015921961,1.4234860427677631,52.09330201614648,2570.25
1707817546,4,,Aggregated,17.500000,0.000000,3,44,48,48,50,52,52,52,52,52,52,125,0,44,29.6549862222746,1.2457380071282387,52.132450975477695,2409.744
1707817547,5,,Aggregated,24.000000,0.000000,3,44,48,48,50,52,52,52,52,52,52,185,0,44,29.28885629060804,1.2457380071282387,52.132450975477695,2458.162162162162
1707817548,6,,Aggregated,29.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,268,0,44,29.645839894152203,1.2457380071282387,52.132450975477695,2422.473880597015
1707817549,7,,Aggregated,34.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,343,0,44,29.0052612365085,1.1771710123866796,55.9556899825111,2481.0291545189502
1707817550,8,,Aggregated,42.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,423,0,44,29.43013320527266,1.1771710123866796,55.9556899825111,2446.9598108747045
1707817551,9,,Aggregated,42.857143,0.000000,3,44,48,48,48,51,52,52,56,56,56,532,0,44,29.405707590801892,1.1771710123866796,55.9556899825111,2458.7255639097743
1707817552,10,,Aggregated,50.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,662,0,44,29.3065145918804,0.9465550538152456,55.9556899825111,2458.394259818731
1707817553,11,,Aggregated,57.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,771,0,44,29.16177699898627,0.9465550538152456,55.9556899825111,2457.280155642023
1707817554,12,,Aggregated,62.300000,0.000000,3,44,47,48,49,51,52,52,56,56,56,907,0,44,29.325432259750645,0.9465550538152456,55.9556899825111,2438.412348401323
1707817555,13,,Aggregated,72.300000,0.000000,3,44,47,48,49,51,52,52,53,56,56,1075,0,44,29.287333930301113,0.9465550538152456,55.9556899825111,2457.847441860465
