Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,433,0,10,18.771652805492042,4.911510040983558,112.11339593864977,0.0,2.4158101651328177,0.0,8,10,21,30,49,57,62,67,110,110,110
GET,get_address,433,0,48,52.052172158433955,43.04846399463713,117.85711301490664,283.0,2.4158101651328177,0.0,47,48,52,53,60,81,95,96,120,120,120
GET,get_basket,433,0,3,7.317696817920438,1.034627086482942,57.36525391694158,23020.0,2.4158101651328177,0.0,2,3,6,7,16,42,47,54,57,57,57
GET,get_card,433,0,48,54.395266163042436,43.20287401787937,103.10751001816243,17.0,2.4158101651328177,0.0,47,48,53,57,84,91,95,96,100,100,100
GET,get_cart,13382,0,48,52.52060203405293,42.30292502325028,142.14329700917006,207.4399192945748,74.66136635059438,0.0,46,48,52,53,73,87,96,100,120,140,140
GET,get_catalogue1,7855,0,4,9.053562494898292,1.7994398949667811,97.77541202493012,1643.0,43.82491650604684,0.0,3,4,8,11,22,42,49,54,80,98,98
GET,get_catalogue2,744,0,49,53.31310662719476,41.96504503488541,98.56080799363554,22.0,4.1509532629533865,0.0,46,49,55,57,77,84,89,93,99,99,99
GET,get_catalogue3,744,0,5,9.466692959102401,1.907869940623641,65.88754104450345,1927.0,4.1509532629533865,0.0,3,5,9,12,19,41,52,57,66,66,66
GET,get_category,744,0,3,11.766597461324656,0.8624119218438864,83.76345003489405,11518.0,4.1509532629533865,0.0,2,3,11,32,40,44,49,51,84,84,84
GET,get_customer,5529,0,48,54.393117450148026,42.790111037902534,121.98191997595131,352.0227889310906,30.847608321060854,0.0,47,48,53,57,82,91,96,100,110,120,120
GET,get_customer_orders,3180,0,3,10.316396255555722,0.8110830094665289,95.69185506552458,6368.0,17.741977656171734,0.0,2,3,7,15,39,44,48,52,79,96,96
GET,get_detail,1177,0,3,6.039182626137458,0.9109220700338483,75.44344698544592,10364.0,6.566763428086205,0.0,2,3,4,5,10,39,48,56,73,75,75
GET,get_index,7422,0,3,7.253535784988902,0.723667093552649,91.960538062267,8688.0,41.40910634091402,0.0,2,3,5,7,21,40,47,51,76,92,92
GET,get_item,5216,0,48,52.42253887412896,42.01406496576965,137.40168104413897,286.0,29.10130674672697,0.0,46,48,52,54,68,86,97,100,110,140,140
GET,get_orders,3610,0,49,53.815293216199414,42.63299505691975,143.37224408518523,2.0,20.14105010653458,0.0,46,49,54,57,75,85,93,98,120,140,140
GET,get_related,1176,0,48,53.16950761765356,43.106492958031595,109.76134496740997,760.0,6.561184189829547,0.0,47,48,53,56,67,87,96,99,100,110,110
GET,get_tags,744,0,48,53.62544446524548,42.66763501800597,102.57632797583938,107.0,4.1509532629533865,0.0,44,48,52,54,83,92,99,100,100,100,100
GET,login,3183,0,53,64.37668416334859,44.01255398988724,172.4832949694246,13.0,17.758715370941704,0.0,49,53,83,88,94,98,100,100,160,170,170
,Aggregated,56438,0,46,36.43523431079689,0.723667093552649,172.4832949694246,2430.8057514440625,314.88104872925163,0.0,5,46,50,52,60,84,94,99,120,140,170
