Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,441,0,10,16.601293898966848,4.774623084813356,123.9046968985349,0.0,2.460264567468546,0.0,7,10,15,21,46,54,58,65,120,120,120
GET,get_address,438,0,48,51.13538702392789,43.10098593123257,98.34109607618302,283.0,2.4435280738122973,0.0,47,48,52,53,60,79,86,90,98,98,98
GET,get_basket,439,0,3,5.821608828756203,0.9204860543832183,75.08493296336383,23020.0,2.4491069050310466,0.0,2,3,5,5,9,33,47,52,75,75,75
GET,get_card,439,0,48,52.67957613988013,43.09319308958948,107.84489195793867,17.0,2.4491069050310466,0.0,47,48,52,56,68,85,94,96,110,110,110
GET,get_cart,13518,0,48,51.909675329966966,42.08518995437771,133.79643799271435,207.33777185974256,75.41464041505624,0.0,46,48,52,52,68,84,91,96,120,130,130
GET,get_catalogue1,7932,0,4,8.311214447573914,1.8031989457085729,75.19557897467166,1643.0,44.251289227121326,0.0,3,4,7,9,16,40,47,51,62,75,75
GET,get_catalogue2,756,0,49,53.39818279056874,42.27854800410569,99.55026803072542,22.0,4.21759640137465,0.0,46,49,54,56,78,86,90,91,100,100,100
GET,get_catalogue3,756,0,5,8.334037584496574,2.0099119283258915,60.64049096312374,1927.0,4.21759640137465,0.0,4,5,9,10,15,32,44,48,61,61,61
GET,get_category,756,0,3,9.975408784590574,0.7843229686841369,67.96221702825278,11518.0,4.21759640137465,0.0,2,3,6,11,38,44,49,51,68,68,68
GET,get_customer,5590,0,48,52.61015891966332,42.76996396947652,112.00347892008722,351.90572450805007,31.185666512809913,0.0,47,48,52,54,68,85,92,96,100,110,110
GET,get_customer_orders,3205,0,3,8.323974261974245,0.8427780121564865,92.02065307181329,6368.0,17.880154056092266,0.0,2,3,5,7,34,42,48,50,65,92,92
GET,get_detail,1197,0,3,5.3515749150589915,0.8278250461444259,83.07255408726633,10364.0,6.677860968843196,0.0,2,3,4,5,9,25,45,51,77,83,83
GET,get_index,7495,0,3,6.286301753723533,0.8248829981312156,110.64574390184134,8688.0,41.81333998452778,0.0,2,3,5,6,13,35,44,49,61,110,110
GET,get_item,5271,0,48,51.846438966810936,41.93587996996939,130.9047710383311,286.0,29.40601935402881,0.0,46,48,52,53,64,84,92,97,110,130,130
GET,get_orders,3642,0,49,53.47132488260125,42.49411402270198,118.19094594102353,2.0,20.318103298685813,0.0,46,49,53,56,76,85,90,93,100,120,120
GET,get_related,1194,0,48,52.03854346539048,42.9561190539971,104.86109496559948,760.0,6.661124475186947,0.0,47,48,53,55,61,79,90,93,100,100,100
GET,get_tags,756,0,48,52.02246758693869,43.001755024306476,106.03612090926617,107.0,4.21759640137465,0.0,44,48,52,52,74,88,96,100,110,110,110
GET,login,3211,0,53,63.48974852179845,46.39487899839878,131.78641197737306,13.0,17.913627043404762,0.0,49,53,80,86,93,97,100,100,120,130,130
,Aggregated,57036,0,46,35.50206060526554,0.7843229686841369,133.79643799271435,2431.7456168034223,318.1942173925986,0.0,5,46,50,52,57,81,91,95,100,130,130
