Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707817848,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707817849,1,,Aggregated,0.000000,0.000000,4,47,48,48,48,49,49,49,49,49,49,12,0,44,28.953439740386482,1.7173959640786052,49.49836200103164,2348.0833333333335
1707817850,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,49,51,51,51,51,51,36,0,44,28.364129438866964,1.3646060833707452,50.670433905906975,2354.3888888888887
1707817851,3,,Aggregated,3.000000,0.000000,3,44,46,48,48,48,51,52,52,52,52,93,0,44,28.33113261818966,1.2341979891061783,51.87870701774955,2545.0752688172042
1707817852,4,,Aggregated,7.500000,0.000000,3,44,46,48,48,49,52,52,52,52,52,125,0,44,29.165604668669403,1.2341979891061783,52.126890048384666,2409.744
1707817853,5,,Aggregated,13.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,187,0,44,28.753003264269367,1.2341979891061783,52.126890048384666,2435.4652406417113
1707817854,6,,Aggregated,24.500000,0.000000,3,44,47,48,48,49,52,52,52,52,52,268,0,44,29.0577943461127,1.2341979891061783,52.126890048384666,2422.473880597015
1707817855,7,,Aggregated,26.200000,0.000000,3,44,46,47,48,49,52,52,52,52,52,347,0,44,28.496162395894807,1.0839749593287706,52.126890048384666,2460.063400576369
1707817856,8,,Aggregated,32.500000,0.000000,3,44,47,48,48,49,51,52,52,52,52,426,0,44,28.904644383539495,1.0839749593287706,52.126890048384666,2451.0328638497654
1707817857,9,,Aggregated,38.857143,0.000000,3,44,47,47,48,49,52,52,52,52,52,533,0,44,29.003802836762556,1.0412340052425861,52.40650102496147,2454.8367729831143
1707817858,10,,Aggregated,44.500000,0.000000,3,44,47,48,48,49,51,52,52,52,52,662,0,44,29.062018644457172,1.0412340052425861,52.40650102496147,2458.2432024169184
1707817859,11,,Aggregated,48.777778,0.000000,3,44,47,48,48,50,51,52,52,52,52,774,0,44,28.95732046055634,1.0412340052425861,52.40650102496147,2449.251937984496
1707817860,12,,Aggregated,54.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,911,0,44,29.17377204308644,1.013902947306633,56.35485798120499,2439.819978046103
1707817861,13,,Aggregated,66.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1077,0,44,29.11003462874271,0.882093096151948,56.35485798120499,2453.854224698236
1707817862,14,,Aggregated,76.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1228,0,44,29.075227257570386,0.882093096151948,56.35485798120499,2453.4584690553747
1707817863,15,,Aggregated,88.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1390,0,44,29.192810333936926,0.882093096151948,56.35485798120499,2439.789928057554
1707817864,16,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1582,0,44,29.25261757997372,0.882093096151948,56.35485798120499,2439.266118836915
1707817865,17,,Aggregated,110.900000,0.000000,3,44,47,48,48,50,52,52,68,82,82,1766,0,44,29.16367386531302,0.882093096151948,82.47423998545855,2457.260475651189
1707817866,18,,Aggregated,120.600000,0.000000,3,44,48,48,48,51,52,52,68,82,82,1956,0,44,29.331627943167835,0.882093096151948,82.47423998545855,2439.952965235174
