Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13202,0,7,6.799843900752788,1.2823590004700236,67.42336400202475,3070.0,73.68604986774211,0.0,7,8,10,11,12,13,17,28,55,65,67
GET,s1,8802,0,8,8.161151278563338,1.8253419984830543,64.6557810032391,9895.716768916156,49.12775419905061,0.0,8,9,9,9,11,13,27,35,56,65,65
GET,s2,8802,0,5,5.091628822534177,2.014204001170583,18.99211700219894,9935.49477391502,49.12775419905061,0.0,5,5,5,6,6,7,8,8,14,19,19
GET,s3,8802,0,2,1.703656151866961,0.9329730019089766,10.886176998610608,3070.0,49.12775419905061,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,8801,0,5,5.9869049572990845,1.8020319985225797,66.62737899750937,10040.6011816839,49.122172768216814,0.0,5,6,6,6,7,10,24,38,58,67,67
GET,s5,8801,0,2,2.444198142238129,1.5389499967568554,14.993939999840222,9917.548914896035,49.122172768216814,0.0,2,2,3,3,3,3,4,4,7,15,15
GET,s6,8801,0,2,2.4547418135734076,1.5204240044113249,14.396746999409515,9998.663560958981,49.122172768216814,0.0,2,3,3,3,3,3,4,4,5,14,14
GET,s7,8801,0,5,4.956616973471686,1.8333109983359464,17.925272004504222,9897.04715373253,49.122172768216814,0.0,5,5,6,6,6,7,7,8,10,18,18
GET,s8,8801,0,2,1.7520383813730167,0.9911290035233833,10.250415994960349,3070.0,49.122172768216814,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s9,8801,0,2,2.393433130544122,1.5301699968404137,14.988732000347227,10007.244404044995,49.122172768216814,0.0,2,2,3,3,3,3,4,4,6,15,15
,Aggregated,92414,0,3,4.299477275267008,0.9329730019089766,67.42336400202475,7660.671121258683,515.8023490741948,0.0,3,5,5,6,8,10,12,16,48,63,67
