Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5929,0,7,6.420695027006391,1.2806529994122684,50.722050000331365,3070.0,33.08955351960383,0.0,7,8,10,10,12,12,14,17,40,51,51
GET,s1,3953,0,8,7.586803630889646,1.8252749978273641,57.8101749997586,10104.15583101442,22.061562668745818,0.0,8,9,9,9,10,11,16,26,50,58,58
GET,s2,3952,0,5,4.956032650537823,1.9682870006363373,16.88912700046785,9811.75379554656,22.055981701716032,0.0,5,5,5,5,6,7,7,8,10,17,17
GET,s3,3952,0,2,1.6161577065053914,0.9712789978948422,11.004498999682255,3070.0,22.055981701716032,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,3952,0,5,5.289029039455559,1.8835480004781857,57.517018998623826,9996.12044534413,22.055981701716032,0.0,5,5,6,6,6,7,15,22,50,58,58
GET,s5,3952,0,2,2.3133489167695127,1.5509799995925277,13.656742001330713,9885.527327935222,22.055981701716032,0.0,2,2,2,3,3,3,3,4,11,14,14
GET,s6,3952,0,2,2.3473845551617574,1.6012550004234072,11.487727999337949,10042.98152834008,22.055981701716032,0.0,2,2,3,3,3,3,3,4,5,11,11
GET,s7,3952,0,5,4.757635321092593,1.918464000482345,15.735262000816874,10173.256325910932,22.055981701716032,0.0,5,5,5,6,6,6,7,7,12,16,16
GET,s8,3952,0,2,1.6569319142157477,0.9753020021889824,5.312065997713944,3070.0,22.055981701716032,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s9,3952,0,2,2.294929114112769,1.5589540016662795,13.362685000174679,9837.210020242916,22.055981701716032,0.0,2,2,2,2,3,3,3,4,11,13,13
,Aggregated,41498,0,3,4.0429327407820965,0.9712789978948422,57.8101749997586,7675.757554580944,231.5989698020779,0.0,3,5,5,6,8,10,12,13,36,54,58
