Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5928,0,7,6.406448460684174,1.1676409994834103,57.0835430007719,3070.0,33.08333288503859,0.0,7,8,10,10,12,12,14,19,46,57,57
GET,s1,3953,0,8,7.42900869335979,1.8307260033907369,53.25883899786277,10159.787756134581,22.061136115816048,0.0,8,9,9,9,10,11,16,21,40,53,53
GET,s2,3953,0,5,4.903985201347537,1.9109580025542527,14.815545997407753,9714.888186187705,22.061136115816048,0.0,5,5,5,5,6,7,7,8,11,15,15
GET,s3,3953,0,2,1.6152149855793412,0.945468000281835,3.58496100307093,3070.0,22.061136115816048,0.0,2,2,2,2,2,2,3,3,3,4,4
GET,s4,3953,0,5,5.334403039938901,1.7111679990193807,56.509254998672986,9986.162408297496,22.061136115816048,0.0,5,6,6,6,7,8,17,23,46,57,57
GET,s5,3952,0,2,2.3182992990925473,1.5020880018710159,13.27995099927648,9725.92914979757,22.05555525669239,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,3952,0,2,2.3449490546633904,1.6179850026674103,10.754930000985041,9761.493927125506,22.05555525669239,0.0,2,2,3,3,3,3,3,4,4,11,11
GET,s7,3952,0,5,4.768598364123656,1.7286590009462088,18.69268500013277,9966.435981781377,22.05555525669239,0.0,5,5,5,6,6,6,7,7,15,19,19
GET,s8,3952,0,2,1.6659121399771695,0.9824640001170337,4.597744999045972,3070.0,22.05555525669239,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,3952,0,2,2.2918824537222102,1.5147320009418763,13.316496999323135,10061.870951417004,22.05555525669239,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,41500,0,3,4.0269265990107845,0.945468000281835,57.0835430007719,7630.683590361446,231.60565363176474,0.0,3,5,5,6,8,10,12,13,35,51,57
