Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5945,0,7,6.28175222726252,1.2421050014381763,51.961556000605924,3070.0,33.18076088650712,0.0,7,8,9,10,11,12,13,15,39,52,52
GET,s1,3964,0,8,7.256594203564271,1.7950649998965673,46.541154999431456,10045.923057517659,22.12422811675597,0.0,8,9,9,9,10,10,12,18,44,47,47
GET,s2,3964,0,5,4.922521804472109,1.9661949991132133,15.444353000930278,10190.400353178607,22.12422811675597,0.0,5,5,5,5,6,7,7,8,10,15,15
GET,s3,3964,0,2,1.6053986465851504,0.8926829978008755,10.535628996876767,3070.0,22.12422811675597,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,3964,1,5,5.038928587503907,1.8737450009211898,55.03968999983044,9960.657669021191,22.12422811675597,0.005581288626830467,5,5,6,6,6,7,9,17,41,55,55
GET,s5,3964,0,2,2.3007707273262685,1.423808000254212,12.477781001507537,10147.342078708376,22.12422811675597,0.0,2,2,2,3,3,3,3,4,10,12,12
GET,s6,3964,0,2,2.3295663433598732,1.5576909972878639,12.747169999784091,10032.816851664986,22.12422811675597,0.0,2,2,2,3,3,3,3,4,4,13,13
GET,s7,3964,0,5,4.753505366793768,1.836022001953097,15.789835000759922,9906.318869828456,22.12422811675597,0.0,5,5,5,6,6,6,7,7,11,16,16
GET,s8,3963,0,2,1.6530663163988537,0.9880850011541042,9.887835996778449,3070.0,22.11864682812914,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,3963,0,2,2.2802203267567456,1.5338679986598436,13.70676800070214,9760.968962906889,22.11864682812914,0.0,2,2,2,2,3,3,3,4,5,14,14
,Aggregated,41619,1,3,3.958439952710467,0.8926829978008755,55.03968999983044,7694.403781926524,232.2876513600572,0.005581288626830467,3,5,5,6,8,9,11,12,28,47,55
