Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5322,0,88,86.61433790150522,13.870402006432414,210.45077199232765,24404.249154453213,29.670096352409846,0.0,88,95,99,100,110,110,120,130,170,210,210
POST,buy,484,0,68,67.83670612182978,8.950490009738132,130.76902700413484,12132.0,2.69829512111356,0.0,68,73,77,79,88,93,110,120,130,130,130
GET,category,10938,0,41,42.75021413709313,7.168419993831776,109.55147600907367,117734.74904004388,60.97923974119859,0.0,41,47,51,53,59,65,71,77,95,99,110
GET,home,11216,0,34,34.79977698135111,3.5311379906488582,110.93485399032943,8905.0,62.52908693886299,0.0,34,38,41,43,49,55,61,65,87,100,110
POST,login,2289,0,72,69.94894798241742,7.348365004872903,149.42760199483018,10117.0,12.761151926092849,0.0,72,77,80,82,88,93,100,110,130,150,150
GET,login_page,2290,0,34,34.01026235231606,4.034120996948332,94.12104300281499,9901.0,12.766726916012503,0.0,34,37,39,40,44,48,54,66,88,94,94
POST,logout,2276,0,73,71.38399072561373,6.785150995710865,130.65049800206907,9113.0,12.688677057137319,0.0,73,78,82,84,90,95,110,110,130,130,130
GET,profile,2288,0,69,67.46640807282951,7.18764599878341,144.74207400053274,8905.0,12.755576936173192,0.0,69,74,78,79,85,92,99,110,140,140,140
GET,view_product,10927,0,53,53.217029818432074,10.439236997626722,146.12826499796938,103472.84606936945,60.91791485208237,0.0,53,58,61,63,68,74,83,94,130,150,150
,Aggregated,48030,0,48,51.801849782132926,3.5311379906488582,210.45077199232765,57068.64849052676,267.7667658410832,0.0,48,58,65,70,83,94,100,110,140,170,210
