Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5293,0,88,87.09505028657227,15.386186001705937,228.20684799808078,24404.722085773665,29.542948719422764,0.0,88,95,100,100,110,120,130,140,180,230,230
POST,buy,481,0,69,67.82571857391176,5.025757011026144,127.64177200733684,12132.0,2.684707790297062,0.0,69,75,80,82,90,96,100,110,130,130,130
GET,category,10880,0,41,42.856959739065935,6.644781999057159,130.5783689895179,118190.63768382353,60.72686228364248,0.0,41,47,51,53,60,66,74,80,98,130,130
GET,home,11159,0,34,35.32049983765814,3.65241699910257,116.23622699698899,8905.0,62.28410443227633,0.0,34,39,42,45,51,57,64,69,93,110,120
POST,login,2277,0,72,70.3760729960718,6.84893800644204,146.07949399214704,10117.0,12.709105277560106,0.0,72,77,81,84,92,98,110,110,130,150,150
GET,login_page,2279,0,34,34.430789957744,3.605060002882965,108.71459198824596,9901.0,12.720268303715185,0.0,34,38,40,42,46,51,57,64,92,110,110
POST,logout,2267,0,72,71.45094423142916,6.325947993900627,145.0633249914972,9113.0,12.653290146784698,0.0,72,79,83,86,93,100,110,120,140,150,150
GET,profile,2276,0,70,68.22633337535132,5.177322993404232,155.00015299767256,8905.0,12.703523764482565,0.0,70,76,80,82,89,96,100,110,140,160,160
GET,view_product,10870,0,54,53.60632841736894,10.713242008932866,171.48479900788516,103509.90266789329,60.67104715286708,0.0,54,59,62,65,71,77,85,93,130,150,170
,Aggregated,47782,0,48,52.168614859316214,3.605060002882965,228.20684799808078,57175.82143903562,266.6958578710483,0.0,48,58,66,71,85,96,110,120,150,180,230
