Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,12,13.32210463155398,10.19485100005113,21.913304000918288,260.0,0.10601787228857136,0.0,11,12,16,17,21,22,22,22,22,22,22
POST,admin_create_user,19,0,130.0,139.94376142076553,126.31903299916303,239.1352589984308,235.0,0.10601787228857136,0.0,130,130,140,140,150,240,240,240,240,240,240
POST,admin_login,19,0,86,85.23135184202003,65.78511799853004,103.74057199987874,341.0,0.10601787228857136,0.0,76,86,97,98,100,100,100,100,100,100,100
GET,cancel_order,13,0,220.0,311.1697652308906,29.64426800099318,829.7088990002521,52.0,0.07253854419744356,0.0,210,220,320,420,810,830,830,830,830,830,830
GET,collect_ticket,34,0,200.0,237.67110735292698,12.510067999755847,895.2663319996645,40.0,0.18971619251639085,0.0,110,200,290,300,300,810,900,900,900,900,900
PUT,create_consign,12,0,16,18.258304000028147,13.713418000406818,28.551954001159174,391.0,0.06695865618225559,0.0,16,16,23,23,25,29,29,29,29,29,29
GET,enter_station,33,0,200.0,280.87098915145333,11.374042000170448,902.6113729996723,41.0,0.18413630450120289,0.0,110,200,290,300,800,900,900,900,900,900,900
GET,get_assurance_types,63,0,2,2.2580619364787937,1.5829330004635267,4.1415300001972355,108.0,0.3515329449568419,0.0,2,2,2,3,3,3,4,4,4,4,4
GET,get_food_types,63,0,8100.0,7485.267798634883,7.035139000436175,12417.540530999759,1020.0,0.3515329449568419,0.0,6500,8100,9700,10000,11000,12000,12000,12000,12000,12000,12000
POST,get_order_information,127,0,99,184.14826880311242,3.040122999664163,890.5769949997193,997.4409448818898,0.7086457779288717,0.0,78,99,180,190,690,690,800,870,890,890,890
POST,get_trip_information,362,0,12000.0,10738.060014121516,23.876487000961788,17082.242353000765,625.6049723756906,2.0199194614980436,0.0,9900,12000,13000,14000,15000,15000,16000,16000,17000,17000,17000
GET,home,201,0,1,1.080149348380116,0.6232739997358294,5.2903440009686165,18119.0,1.1215574910527812,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,19,0,81,79.07690726326683,66.73422000130813,105.27919400010433,412.0,0.10601787228857136,0.0,71,81,83,84,94,110,110,110,110,110,110
POST,pay_order,34,0,310.0,479.08306085285886,34.268518998942454,1001.8101459991158,60.0,0.18971619251639085,0.0,290,390,810,900,900,960,1000,1000,1000,1000,1000
POST,preserve_ticket,59,0,15000.0,13382.608742966055,295.6820359995618,19202.119724999648,46.0,0.32921339289609003,0.0,12000,15000,16000,17000,18000,19000,19000,19000,19000,19000,19000
GET,query_contacts,68,0,3,3.4474348823256578,2.2524650012201164,12.881750000815373,246.0,0.3794323850327817,0.0,3,3,4,4,5,5,5,13,13,13,13
,Aggregated,1145,0,190.0,4555.668764390385,0.6232739997358294,19202.119724999648,3597.731004366812,6.388971777390221,0.0,3,190,11000,12000,14000,15000,16000,17000,19000,19000,19000
