Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,11,12.859845631618029,10.062010000183363,23.69795099912153,260.0,0.10607046609414719,0.0,10,11,16,17,19,24,24,24,24,24,24
POST,admin_create_user,19,0,140.0,137.78037499995614,125.49561400010134,164.59391500029597,235.0,0.10607046609414719,0.0,130,140,140,140,150,160,160,160,160,160,160
POST,admin_login,19,0,81,81.83508152595957,58.338798000477254,106.0140350000438,341.0,0.10607046609414719,0.0,72,81,92,98,100,110,110,110,110,110,110
GET,cancel_order,13,0,820.0,566.0165963077956,34.934434999740915,920.4603539983509,52.0,0.07257452943283756,0.0,210,820,820,910,910,920,920,920,920,920,920
GET,collect_ticket,34,0,200.0,249.078048705943,11.979609998888918,901.7267790004553,40.0,0.1898103077474213,0.0,190,200,250,290,380,800,900,900,900,900,900
PUT,create_consign,12,0,17,18.8094715834571,13.933628999438952,32.41978799997014,391.0,0.06699187332261929,0.0,16,17,21,21,26,32,32,32,32,32,32
GET,enter_station,34,0,200.0,285.0956092941166,13.21717100108799,897.34126699841,41.0,0.1898103077474213,0.0,120,200,290,690,700,800,900,900,900,900,900
GET,get_assurance_types,63,0,2,2.1486887776446233,1.5530179989582393,2.696890998777235,108.0,0.3517073349437512,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_food_types,63,0,8000.0,7400.4693245715325,7.543897001596633,13597.579149000012,1020.0,0.3517073349437512,0.0,6300,8000,9500,9900,11000,13000,13000,14000,14000,14000,14000
POST,get_order_information,127,0,91,135.78236641732238,3.2110779993672622,800.1605719982763,1007.1653543307086,0.7089973259977207,0.0,63,91,100,110,200,690,790,790,800,800,800
POST,get_trip_information,357,0,11000.0,10933.506193613403,24.10884500022803,23692.547327000284,622.9579831932773,1.9930082313479236,0.0,9600,11000,13000,14000,15000,16000,17000,18000,24000,24000,24000
GET,home,197,0,1,1.1153845177436847,0.6376780002028681,10.487613999430323,18119.0,1.099783253713,0.0,1,1,1,1,1,2,2,3,10,10,10
POST,login,19,0,73,82.71077236838066,62.84007500107691,173.3838439995452,412.0,0.10607046609414719,0.0,70,73,83,83,140,170,170,170,170,170,170
POST,pay_order,34,0,300.0,391.6292173234444,36.55814099874988,1208.3268810001755,60.0,0.1898103077474213,0.0,210,300,400,620,910,1000,1200,1200,1200,1200,1200
POST,preserve_ticket,59,0,14000.0,13921.471149474586,377.94744900020305,23193.846989999656,46.0,0.32937671050287815,0.0,12000,14000,17000,18000,19000,22000,23000,23000,23000,23000,23000
GET,query_contacts,66,0,3,3.0452177424277496,2.410080000117887,4.6676250003656605,246.0,0.368455303274406,0.0,3,3,3,3,4,4,5,5,5,5,5
,Aggregated,1135,0,190.0,4628.817869624648,0.6376780002028681,23692.547327000284,3562.67577092511,6.33631468509774,0.0,3,190,10000,12000,14000,15000,17000,18000,23000,24000,24000
