Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,11,12.750903473620143,10.15039199955936,20.35463799984427,260.0,0.10643730793220471,0.0,11,11,15,15,17,20,20,20,20,20,20
POST,admin_create_user,19,0,140.0,141.23453084223576,128.46755200007465,170.4078919992753,235.0,0.10643730793220471,0.0,130,140,150,150,160,170,170,170,170,170,170
POST,admin_login,19,0,60,65.66962326312358,54.782765999334515,85.69562800039421,341.0,0.10643730793220471,0.0,57,60,79,79,83,86,86,86,86,86,86
GET,cancel_order,13,0,220.0,355.9794451537947,27.469774999190122,912.1354279996012,52.0,0.07282552647992953,0.0,210,220,310,720,830,910,910,910,910,910,910
GET,collect_ticket,34,0,200.0,269.8048608530478,12.204418999317568,894.2120880001312,40.0,0.19046676156289263,0.0,200,200,300,300,590,700,890,890,890,890,890
PUT,create_consign,12,0,16,16.66365549999682,14.548969000315992,22.415935000026366,391.0,0.06722356290455034,0.0,15,16,17,17,21,22,22,22,22,22,22
GET,enter_station,34,0,200.0,253.85452355893744,11.690365001413738,699.8030350005138,41.0,0.19046676156289263,0.0,120,200,300,310,500,700,700,700,700,700,700
GET,get_assurance_types,66,0,2,2.1758919089706703,1.6806069997983286,2.8008179997414118,108.0,0.36972959597502686,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_food_types,66,0,7400.0,6786.883828696827,6.539391999467625,10807.438754000032,1020.0,0.36972959597502686,0.0,6600,7400,8400,8500,9300,10000,10000,11000,11000,11000,11000
POST,get_order_information,128,0,91,116.38591326573078,3.0849249997118022,798.7223990003258,1003.1640625,0.7170513376485369,0.0,10,92,100,160,190,590,690,700,800,800,800
POST,get_trip_information,375,0,11000.0,10410.666495693362,23.8890269993135,16114.949221999268,625.152,2.100736340767198,0.0,9600,11000,13000,13000,14000,14000,15000,16000,16000,16000,16000
GET,home,206,0,1,1.0840652523998446,0.6135429994174046,4.931760999170365,18119.0,1.1540044965281142,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,19,0,74,72.07800500030939,56.06520700166584,84.19597300053283,412.0,0.10643730793220471,0.0,66,74,77,78,82,84,84,84,84,84,84
POST,pay_order,34,0,380.0,584.3778507943331,130.4895370012673,1189.4872130014846,60.0,0.19046676156289263,0.0,300,690,900,900,1000,1100,1200,1200,1200,1200,1200
POST,preserve_ticket,60,0,14000.0,13566.371227833408,570.3534889998991,22100.212323999585,46.0,0.3361178145227517,0.0,12000,14000,15000,16000,19000,22000,22000,22000,22000,22000,22000
GET,query_contacts,69,0,3,4.510346318689383,2.344118998735212,85.51001000159886,246.0,0.38653548670116444,0.0,3,3,4,4,5,5,6,86,86,86,86
,Aggregated,1173,0,200.0,4458.2574340920855,0.6135429994174046,22100.212323999585,3600.51747655584,6.571103273919796,0.0,3,200,10000,11000,13000,14000,15000,16000,22000,22000,22000
