Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3962,0,77,76.4609334603368,13.22006199916359,174.12687400064897,26973.78874305906,22.126340363216475,0.0,77,85,91,95,100,110,120,130,160,170,170
POST,buy,2118,0,62,61.56841126665363,7.297157993889414,126.7751249979483,12132.0,11.828265746918852,0.0,62,71,76,79,86,93,100,110,120,130,130
GET,category,12530,0,37,37.73780618369376,5.938837995927315,116.72571600502124,118123.48411811652,69.9755287105256,0.0,37,41,44,47,53,58,66,72,94,120,120
GET,home,12828,0,31,32.53762879124179,3.5222970036556944,102.58800399606116,8905.0,71.63975118105526,0.0,31,37,40,42,49,55,62,67,87,100,100
POST,login,2935,0,64,63.02786738289186,7.136437998269685,154.9771799982409,10117.0,16.390915942968284,0.0,64,72,76,79,87,93,100,110,150,150,150
GET,login_page,2938,0,31,30.53184989286344,3.7088710014359094,90.37558099953458,9901.0,16.40766986045684,0.0,31,35,37,39,43,47,52,58,86,90,90
POST,logout,2924,0,64,62.85912211181234,6.420616999093909,153.08667700446676,9113.0,16.329484912176923,0.0,64,71,76,79,86,92,100,110,130,150,150
GET,product,3965,0,46,46.8739861246305,10.200402997725178,142.05376900645206,113730.97250945776,22.14309428070503,0.0,46,52,56,58,64,70,76,83,110,140,140
GET,profile,2935,0,62,60.59500264863155,6.3633609970565885,142.4402589982492,8905.0,16.390915942968284,0.0,62,69,74,77,86,91,99,110,130,140,140
GET,view_product,4259,0,47,48.217812058265935,10.453445000166539,156.9959740008926,114857.46982859826,23.78497819458328,0.0,47,54,58,61,68,73,79,85,110,160,160
,Aggregated,51394,0,42,45.74733072287384,3.5222970036556944,174.12687400064897,54064.14587305911,287.0169451355748,0.0,42,51,58,63,76,86,97,100,130,150,170
