Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3965,0,78,76.55991353071823,12.946258000738453,161.69668699876638,26977.07288776797,22.135504182414362,0.0,78,85,89,92,99,110,110,120,150,160,160
POST,buy,2127,0,61,60.35991062579271,8.428763001575135,128.60496700159274,12132.0,11.87445583757764,0.0,61,68,72,74,80,85,95,100,120,130,130
GET,category,12553,0,37,38.133552652649975,6.732779998856131,120.04287599847885,117775.25770732095,70.07994552379508,0.0,37,42,45,47,53,58,64,69,88,100,120
GET,home,12855,0,31,32.2374434404595,3.4892320036306046,92.79065699956845,8905.0,71.76592844008489,0.0,31,36,39,41,47,52,58,63,79,91,93
POST,login,2943,0,64,62.49692184029416,7.4470000035944395,131.45849000284215,10117.0,16.42995934649318,0.0,64,70,73,75,82,88,97,100,130,130,130
GET,login_page,2944,0,30,30.35129671737828,3.435171995079145,81.49286199477501,9901.0,16.43554207138156,0.0,30,34,36,37,41,45,51,56,78,81,81
POST,logout,2930,0,63,62.82514447641888,6.211795000126585,136.9305929983966,9113.0,16.35738392294428,0.0,64,69,73,76,83,89,97,110,140,140,140
GET,product,3965,0,47,46.60146670388802,10.372695003752597,119.76003599556861,113772.0870113493,22.135504182414362,0.0,47,51,54,56,61,66,73,79,110,120,120
GET,profile,2942,0,62,60.434845137649326,6.092228999477811,150.46472299582092,8905.0,16.424376621604804,0.0,62,67,71,73,79,85,93,100,140,150,150
GET,view_product,4260,0,48,47.95133889321408,10.736814998381305,130.96074499480892,113925.22605633803,23.78240802448554,0.0,48,53,57,59,65,70,77,83,110,130,130
,Aggregated,51484,0,42,45.630789649503114,3.435171995079145,161.69668699876638,53879.37429104188,287.4210081531957,0.0,42,51,58,62,73,83,93,100,120,150,160
