Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3927,0,79,78.43374408283746,12.699889004579745,183.89787001069635,24804.03896103896,21.931499106091746,0.0,79,89,95,99,110,120,130,130,150,180,180
POST,buy,2104,0,63,62.02183779646907,7.306137005798519,137.7427789993817,12132.0,11.750413577595374,0.0,63,72,77,80,89,96,110,110,140,140,140
GET,category,12441,0,37,38.45409950375893,6.769050000002608,120.91566699382383,117803.90290169601,69.48046355459317,0.0,37,42,46,48,55,62,69,74,95,110,120
GET,home,12731,0,32,33.02789611342608,3.3977679995587096,112.47564600489568,8905.0,71.10005477964197,0.0,32,37,41,44,51,57,64,69,91,110,110
POST,login,2913,0,64,63.587730342453405,7.694961997913197,158.9702560013393,10117.0,16.268514615748728,0.0,64,74,78,81,89,96,100,110,130,160,160
GET,login_page,2914,0,31,30.886019366221966,3.747923008631915,114.23719399317633,9901.0,16.27409941307648,0.0,31,35,38,40,44,48,53,61,110,110,110
POST,logout,2902,0,64,63.50198568818211,6.214602006366476,154.2347350041382,9113.0,16.207081845143428,0.0,64,73,78,82,89,96,110,120,150,150,150
GET,profile,2913,0,62,61.518803068776656,5.8056980051333085,147.0158320007613,8905.0,16.268514615748728,0.0,62,71,76,79,87,95,100,110,140,150,150
GET,view_product,8148,0,49,49.11559568515442,10.308003009413369,150.57505200093146,105596.92893961708,45.5049286265433,0.0,49,55,60,63,69,75,82,88,110,150,150
,Aggregated,50993,0,42,46.60056645918479,3.3977679995587096,183.89787001069635,52419.1830839527,284.78557013418293,0.0,42,52,59,64,78,89,100,110,130,150,180
