Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715414506,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715414507,5,,Aggregated,0.000000,0.000000,12,13,14,14,16,21,22,25,25,25,25,90,0,12,11.574276143963086,3.606494006817229,25.033064004674088,55765.26666666667
1715414508,10,,Aggregated,0.000000,0.000000,11,13,14,15,18,22,23,26,29,29,29,267,0,11,11.748483636557545,3.5433219964033924,28.956741000001784,54048.355805243446
1715414509,15,,Aggregated,90.000000,0.000000,11,13,14,15,17,21,23,25,29,29,29,534,0,11,11.531333005492234,3.5433219964033924,28.956741000001784,54400.98501872659
1715414510,20,,Aggregated,133.500000,0.000000,11,13,14,15,17,21,23,26,35,35,35,888,0,11,11.564324603577015,3.5433219964033924,34.862268999859225,54442.51238738739
1715414511,25,,Aggregated,173.000000,0.000000,11,13,14,15,18,21,24,28,37,37,37,1298,0,11,11.786798350502668,3.5433219964033924,37.3084730017581,54440.36363636364
1715414512,30,,Aggregated,197.500000,0.000000,12,14,15,17,20,24,28,32,40,41,41,1737,0,12,12.908679694322338,3.5433219964033924,40.65610399993602,54266.311456534255
1715414513,30,,Aggregated,228.600000,0.000000,13,15,16,18,22,25,29,33,38,41,41,2138,0,13,13.53417332557154,3.5433219964033924,40.65610399993602,54228.266604303084
1715414514,30,,Aggregated,261.166667,0.000000,13,15,17,19,23,26,31,34,40,41,41,2520,0,13,13.94565619208036,3.5222970036556944,40.65610399993602,54217.38055555556
1715414515,30,,Aggregated,280.428571,0.000000,14,17,20,22,31,44,70,81,110,120,120,2824,0,14,17.568927168890735,3.5222970036556944,115.56285600090632,54098.51026912181
1715414516,30,,Aggregated,298.375000,0.000000,14,19,23,27,43,63,81,93,110,120,120,3106,0,14,20.78030312361585,3.5222970036556944,117.84904500382254,54301.25788795879
1715414517,30,,Aggregated,299.555556,0.000000,15,22,27,33,47,66,83,93,110,120,120,3394,0,15,22.482509485842566,3.5222970036556944,117.84904500382254,53991.95550972304
1715414518,30,,Aggregated,298.500000,0.000000,16,24,33,38,55,72,88,97,120,120,120,3679,0,16,25.015961541158212,3.5222970036556944,119.2982509965077,54249.46833378635
1715414519,30,,Aggregated,317.500000,0.000000,18,28,36,42,58,74,88,99,120,120,120,3959,0,18,26.558040266982083,3.5222970036556944,119.2982509965077,54190.65673149785
1715414520,30,,Aggregated,328.300000,0.000000,19,31,39,44,61,76,90,99,120,120,120,4245,0,19,28.035072361367828,3.5222970036556944,119.2982509965077,54032.69587750294
1715414521,30,,Aggregated,331.500000,0.000000,21,33,42,46,64,78,92,100,120,150,150,4541,0,21,29.603183244248786,3.5222970036556944,150.8227469967096,54068.116934595906
1715414522,30,,Aggregated,331.900000,0.000000,22,34,42,46,63,78,92,100,120,150,150,4820,0,22,29.910620793167535,3.5222970036556944,150.8227469967096,54099.57157676348
1715414523,30,,Aggregated,325.100000,0.000000,24,37,44,49,67,81,94,100,120,150,150,5125,0,24,31.68282231845518,3.5222970036556944,150.8227469967096,54174.86126829268
1715414524,30,,Aggregated,311.400000,0.000000,25,38,44,49,67,81,94,100,120,150,150,5407,0,25,31.960654955623742,3.5222970036556944,150.8227469967096,54172.6084705012
1715414525,30,,Aggregated,300.300000,0.000000,27,39,45,50,68,81,95,100,120,150,150,5700,0,27,32.965880556507166,3.5222970036556944,150.8227469967096,54197.61929824561
1715414526,30,,Aggregated,287.100000,0.000000,29,40,46,51,69,82,95,100,120,150,150,5986,0,29,33.81757387906037,3.5222970036556944,150.8227469967096,54098.3909121283
1715414527,30,,Aggregated,284.300000,0.000000,30,40,46,52,68,81,95,100,120,150,150,6273,0,30,34.06301616755909,3.5222970036556944,150.8227469967096,53941.36952016579
1715414528,30,,Aggregated,284.600000,0.000000,31,41,48,53,69,82,95,100,120,150,150,6562,0,31,35.01260599148604,3.5222970036556944,150.8227469967096,54037.85416031698
1715414529,30,,Aggregated,285.100000,0.000000,31,41,48,53,69,82,95,100,120,150,150,6843,0,31,35.24399509135071,3.5222970036556944,150.8227469967096,54053.38594183837
1715414530,30,,Aggregated,284.900000,0.000000,32,42,49,54,70,83,95,100,120,150,150,7139,0,32,35.89997275810613,3.5222970036556944,150.8227469967096,53980.860204510434
1715414531,30,,Aggregated,285.600000,0.000000,33,43,50,55,71,83,96,100,120,150,150,7429,0,33,36.55847742538423,3.5222970036556944,150.8227469967096,54059.96150222103
1715414532,30,,Aggregated,285.600000,0.000000,33,43,50,55,71,83,95,100,120,150,150,7712,0,33,36.53992751583057,3.5222970036556944,150.8227469967096,54028.83622925311
1715414533,30,,Aggregated,285.700000,0.000000,34,43,51,56,72,84,96,100,120,150,150,8009,0,34,37.37652234949997,3.5222970036556944,150.8227469967096,54082.36871020102
1715414534,30,,Aggregated,285.600000,0.000000,34,43,50,55,72,83,96,100,120,150,150,8305,0,34,37.27153639810164,3.5222970036556944,150.8227469967096,53984.13991571343
1715414535,30,,Aggregated,285.700000,0.000000,34,43,51,56,72,84,95,100,120,150,150,8592,0,34,37.749063972683594,3.5222970036556944,150.8227469967096,54083.875
1715414536,30,,Aggregated,285.700000,0.000000,35,44,51,57,73,84,95,100,120,150,150,8866,0,35,38.23523309443526,3.5222970036556944,150.8227469967096,54082.78366794496
1715414537,30,,Aggregated,285.800000,0.000000,35,44,52,57,73,84,95,100,120,150,150,9155,0,35,38.370641341381685,3.5222970036556944,150.8227469967096,53936.62730748225
1715414538,30,,Aggregated,285.300000,0.000000,35,45,52,57,73,84,95,100,120,150,150,9443,0,35,38.709807887780855,3.5222970036556944,150.8227469967096,54063.44837445727
1715414539,30,,Aggregated,284.400000,0.000000,36,45,52,58,73,84,95,100,120,150,150,9728,0,36,38.99992251401623,3.5222970036556944,150.8227469967096,54071.96566611842
1715414540,30,,Aggregated,285.300000,0.000000,36,45,53,58,73,84,95,100,120,150,150,10015,0,36,39.244232080714,3.5222970036556944,150.8227469967096,54006.36345481777
1715414541,30,,Aggregated,285.000000,0.000000,37,46,53,58,74,84,95,100,120,150,150,10307,0,37,39.60825240558559,3.5222970036556944,150.8227469967096,53987.87620064034
1715414542,30,,Aggregated,285.200000,0.000000,37,46,53,58,73,84,95,100,120,150,150,10586,0,37,39.66385089895967,3.5222970036556944,150.8227469967096,53994.60721707916
1715414543,30,,Aggregated,285.000000,0.000000,37,46,53,58,74,84,94,100,120,150,150,10889,0,37,39.92840214807839,3.5222970036556944,150.8227469967096,54011.177702268345
1715414544,30,,Aggregated,284.800000,0.000000,37,46,53,58,73,84,94,100,120,150,150,11179,0,37,40.01982942244332,3.5222970036556944,150.8227469967096,53918.709455228556
1715414545,30,,Aggregated,285.200000,0.000000,37,46,53,59,73,84,94,100,120,150,150,11468,0,37,40.22787577759412,3.5222970036556944,150.8227469967096,54005.07961283572
1715414546,30,,Aggregated,285.000000,0.000000,38,47,54,59,74,84,94,100,120,150,150,11756,0,38,40.49042938647731,3.5222970036556944,150.8227469967096,54028.5920381082
1715414547,30,,Aggregated,285.400000,0.000000,38,47,54,59,73,84,93,100,120,150,150,12048,0,38,40.54021278962486,3.5222970036556944,150.8227469967096,53991.74925298805
1715414548,30,,Aggregated,285.100000,0.000000,38,47,54,59,73,84,94,100,120,150,150,12339,0,38,40.77041718489544,3.5222970036556944,150.8227469967096,54049.18737336899
1715414549,30,,Aggregated,286.600000,0.000000,38,47,54,59,73,83,93,100,120,150,150,12624,0,38,40.86034924021839,3.5222970036556944,150.8227469967096,54027.91912230672
