Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3899,0,79,78.96912620911962,13.153073989087716,185.57041900930926,24804.22595537317,21.76579581307831,0.0,79,88,94,98,110,120,130,140,170,190,190
POST,buy,2099,0,62,62.4099213822221,7.330816995818168,150.40331899945159,12132.0,11.71746740488622,0.0,62,71,76,79,88,95,110,110,140,150,150
GET,category,12377,0,38,39.27244237243001,6.5558250062167645,113.56104500009678,118104.8189383534,69.09342261566304,0.0,38,43,46,49,56,63,70,76,93,100,110
GET,home,12669,0,32,33.23900701230099,3.490199989755638,90.79394800937735,8905.0,70.72348477965865,0.0,32,37,41,43,50,56,62,69,84,90,91
POST,login,2903,0,65,64.41248979536887,6.8057089956710115,152.85169499111362,10117.0,16.205720760545354,0.0,65,72,77,81,89,96,110,110,140,150,150
GET,login_page,2903,0,31,31.331758784670626,3.4230489982292056,96.04416199726984,9901.0,16.205720760545354,0.0,31,35,38,39,44,49,56,60,88,96,96
POST,logout,2888,0,65,64.4995177706914,6.249366997508332,140.63631500175688,9113.0,16.121984690477085,0.0,65,73,78,81,89,96,110,110,140,140,140
GET,profile,2903,0,63,62.07500874163052,5.458432002342306,158.25343399774283,8905.0,16.205720760545354,0.0,63,70,75,79,86,93,100,110,150,160,160
GET,view_product,8094,0,49,49.41224654851354,10.383305998402648,137.78547100082505,105323.85359525574,45.18398340883709,0.0,49,55,59,62,69,75,84,92,120,140,140
,Aggregated,50735,0,43,47.11630397247049,3.4230489982292056,185.57041900930926,52420.43200946092,283.22330099423647,0.0,43,53,60,65,78,88,100,110,140,160,190
