Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3957,0,77,76.5602595945979,13.299662998178974,178.41874399891822,26976.881981298964,22.092351590146702,0.0,77,85,90,93,100,110,120,130,160,180,180
POST,buy,2133,0,60,60.232398912276736,7.664281001780182,139.5534960029181,12132.0,11.90876571690243,0.0,60,68,73,76,84,89,97,100,130,140,140
GET,category,12559,0,37,37.92816740361406,6.592414996703155,124.81550100346794,118092.69169519866,70.11823189806734,0.0,37,41,44,47,54,59,65,71,89,110,120
GET,home,12855,0,31,32.27705750197657,3.4284759967704304,99.31274400150869,8905.0,71.77083135995346,0.0,31,36,39,42,48,54,61,65,86,97,99
POST,login,2944,0,63,62.51106049078366,6.9577989997924305,133.34986100380775,10117.0,16.436664918218824,0.0,63,71,75,78,85,90,100,110,130,130,130
GET,login_page,2945,0,30,30.377240121902297,4.0085729997372255,99.01466999872355,9901.0,16.44224802450898,0.0,30,34,37,38,42,45,51,57,96,99,99
POST,logout,2933,0,63,62.740261709187315,6.201625998073723,138.6329820015817,9113.0,16.37525074902711,0.0,63,71,75,78,84,91,100,110,130,140,140
GET,product,3962,0,47,46.943597094691384,9.868291002931073,121.46934700285783,114037.79833417466,22.120267121597482,0.0,47,52,55,57,63,68,75,81,110,120,120
GET,profile,2943,0,61,60.154596958236134,6.641584004682954,146.22942300047725,8905.0,16.43108181192867,0.0,61,69,73,76,82,87,96,100,140,150,150
GET,view_product,4255,0,47,48.01518737819021,10.482240002602339,119.83015300211264,114067.30928319624,23.756117264613145,0.0,47,54,58,60,66,72,79,84,110,120,120
,Aggregated,51486,0,42,45.595442205142454,3.4284759967704304,178.41874399891822,53981.23495707571,287.4518104549641,0.0,42,51,58,62,75,84,95,100,130,150,180
