Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.060793680501739,4.206048004562035,15.405977988848463,0.0,2.1489501549937517,0.0,6,7,8,8,9,10,11,13,15,15,15
GET,get_address,385,0,44,45.79307295309452,43.11117299948819,55.23753899615258,283.0,2.1489501549937517,0.0,44,44,48,48,48,52,52,53,55,55,55
GET,get_basket,385,0,2,2.57436544430297,0.9001689904835075,48.12715499429032,23020.0,2.1489501549937517,0.0,2,2,2,2,3,3,6,47,48,48,48
GET,get_card,385,0,44,45.75892022074587,43.01263499655761,53.15469898050651,17.0,2.1489501549937517,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4745,0,46,46.46027447916842,42.05965402070433,62.819093000143766,305.92118018967335,26.485112949208705,0.0,44,46,48,48,50,51,52,52,56,63,63
GET,get_catalogue1,2317,0,3,3.180383029122534,1.7650530207902193,12.506896018749103,1643.0,12.932772750962396,0.0,3,3,3,4,4,5,6,7,10,13,13
GET,get_catalogue2,506,0,46,46.41512760865132,41.86733000096865,70.5924220092129,22.0,2.8243344894203593,0.0,45,46,47,49,50,51,51,51,71,71,71
GET,get_catalogue3,506,0,3,3.3935973947714064,1.9239899993408471,9.41123001393862,1927.0,2.8243344894203593,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,506,0,2,2.914987757041399,0.9215500031132251,48.244671983411536,11518.0,2.8243344894203593,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_customer,2427,0,44,45.75838476778864,42.75459298514761,68.6885470058769,355.78739184178,13.546758509532038,0.0,44,44,48,48,48,51,52,53,57,69,69
GET,get_customer_orders,648,0,2,2.64154021194518,0.9415349923074245,47.98395998659544,6368.0,3.616934286846626,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_detail,891,0,2,2.04699480640634,0.8975599776022136,48.10041800374165,10364.0,4.973284644414111,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,1932,0,2,2.0231320871308727,0.8471040055155754,47.97655501170084,8688.0,10.783822595968644,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2304,0,45,45.94750649405594,41.951261984650046,55.976753996219486,286.0,12.860210797676892,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,1029,0,47,46.994341049633874,42.48775899759494,56.06109197833575,2.0,5.7435576869833,0.0,46,47,48,49,51,51,52,53,56,56,56
GET,get_related,891,0,44,46.026173334611336,42.906931979814544,56.34881398873404,760.0,4.973284644414111,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_tags,506,0,44,45.41191620389395,43.00739199970849,52.47632900136523,107.0,2.8243344894203593,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,652,0,48,49.173031298142284,44.02958299033344,56.948341021779925,13.0,3.639261041703704,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,21400,0,44,30.94518140077517,0.8471040055155754,70.5924220092129,2498.187336448598,119.44813848536697,0.0,3,44,47,48,48,50,52,52,56,63,71
