Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.133884400706859,4.274689010344446,14.790645975153893,0.0,2.148672543767858,0.0,6,7,8,8,9,10,11,13,15,15,15
GET,get_address,384,0,44,45.674748351151116,42.83482301980257,53.42405498959124,283.0,2.143091576121708,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.584535296697944,0.900358019862324,47.80734199448489,23020.0,2.148672543767858,0.0,1,2,2,2,3,3,20,44,48,48,48
GET,get_card,384,0,44,45.88698414075528,43.20340199046768,61.7277380079031,17.0,2.143091576121708,0.0,44,44,48,48,48,51,52,56,62,62,62
GET,get_cart,4747,0,46,46.45429017047978,42.025665985420346,292.3380969732534,305.93595955340214,26.492853416275388,0.0,44,46,48,48,50,51,52,52,66,290,290
GET,get_catalogue1,2315,0,3,3.1432459601698963,1.8073199898935854,18.401494016870856,1643.0,12.919940100837902,0.0,3,3,3,4,4,4,5,6,14,18,18
GET,get_catalogue2,506,0,46,46.58584261427885,41.843173996312544,53.86130101396702,22.0,2.8239696289520424,0.0,46,46,47,50,50,51,51,52,54,54,54
GET,get_catalogue3,506,0,3,3.402703103131758,2.0246199856046587,10.658988991053775,1927.0,2.8239696289520424,0.0,3,3,4,4,4,5,5,7,11,11,11
GET,get_category,506,0,2,2.0737412693130826,0.8334279991686344,48.03797899512574,11518.0,2.8239696289520424,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_customer,2431,0,44,45.77952376561799,43.08756100363098,56.3676230085548,355.8371040723982,13.567332347791334,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,651,0,2,2.272041204209138,0.9299170051235706,48.684214998502284,6368.0,3.633209937643833,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_detail,891,0,2,2.2064740559534095,0.8952299831435084,48.742054001195356,10364.0,4.972642172719901,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,1931,0,2,2.235613401019068,0.8170339860953391,48.09365700930357,8688.0,10.776848524716193,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,2309,0,45,45.71093863339436,41.83876499882899,64.8473690089304,286.0,12.886454294961,0.0,44,45,48,48,49,50,51,52,53,65,65
GET,get_orders,1035,0,47,46.97910958458444,42.39016299834475,62.45230001513846,2.0,5.776301513765541,0.0,46,47,48,49,50,51,52,52,55,62,62
GET,get_related,891,0,44,45.68470362782913,43.04508899804205,68.151357001625,760.0,4.972642172719901,0.0,44,44,48,48,48,49,52,52,68,68,68
GET,get_tags,506,0,44,45.38094128104499,42.90120102814399,55.882174987345934,107.0,2.8239696289520424,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,652,0,48,49.743499039456985,43.832889990881085,340.04548797383904,13.0,3.6387909052899836,0.0,48,48,52,52,52,53,55,56,340,340,340
,Aggregated,21415,0,44,30.929840167686137,0.8170339860953391,340.04548797383904,2496.9277142190053,119.51642214230829,0.0,3,44,47,48,48,50,52,52,57,180,340
