Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.0132045175837865,4.429230990353972,28.151547972811386,0.0,2.1489826797209317,0.0,6,7,8,8,9,10,14,15,28,28,28
GET,get_address,385,0,44,45.89875255584378,43.28591199009679,55.43750099604949,283.0,2.1489826797209317,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_basket,385,0,2,2.482435160676356,0.9364450233988464,43.987470999127254,23020.0,2.1489826797209317,0.0,1,2,2,2,3,3,4,44,44,44,44
GET,get_card,385,0,44,45.71985264744174,43.099545990116894,53.14239099971019,17.0,2.1489826797209317,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4747,0,46,46.32765883394939,42.29749200749211,60.42044999776408,305.93595955340214,26.496677352299383,0.0,44,46,48,48,50,51,52,52,58,60,60
GET,get_catalogue1,2316,0,3,3.136130729479581,1.7660259909462184,14.568652986781672,1643.0,12.927386717490071,0.0,3,3,3,3,4,4,6,8,11,15,15
GET,get_catalogue2,506,0,46,46.562860632835694,41.944235999835655,53.02559898700565,22.0,2.824377236204653,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_catalogue3,506,0,3,3.4057176445303448,1.7998160037677735,10.666721995221451,1927.0,2.824377236204653,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,506,0,2,2.5066593956968863,0.8331300050485879,48.45053900498897,11518.0,2.824377236204653,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_customer,2431,0,44,45.66784037239702,43.120907997945324,64.00387201574631,355.8371040723982,13.569290634809311,0.0,44,44,48,48,48,49,52,52,55,64,64
GET,get_customer_orders,651,0,2,2.324134162012001,0.966341991443187,44.69789701397531,6368.0,3.6337343493463026,0.0,1,2,2,2,2,3,4,44,45,45,45
GET,get_detail,891,0,2,2.2307541729309035,0.8394400065299124,48.3270580007229,10364.0,4.973359915925585,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1931,0,2,2.046185355521483,0.7615590002387762,47.976205998566,8688.0,10.77840403776914,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2309,0,45,45.88874460376919,41.9165639905259,56.52846102020703,286.0,12.888314305131509,0.0,44,45,48,48,49,50,51,52,56,57,57
GET,get_orders,1035,0,47,47.040109415448626,42.631590011296794,54.6244390134234,2.0,5.777135255873154,0.0,46,47,48,49,51,52,52,53,54,55,55
GET,get_related,891,0,44,45.64608335767415,43.02520499913953,60.42803399031982,760.0,4.973359915925585,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,get_tags,506,0,44,45.356245437260114,43.25300100026652,52.35524498857558,107.0,2.824377236204653,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,652,0,48,49.310041410474255,44.17530100909062,83.24004901805893,13.0,3.6393161225403827,0.0,48,48,52,52,52,52,53,56,83,83,83
,Aggregated,21418,0,44,30.887437621076696,0.7615590002387762,83.24004901805893,2496.6686898870107,119.55041827081276,0.0,3,44,47,48,48,50,52,52,56,64,83
