Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,477,0,11,18.58954751606351,5.1447011064738035,110.66568898968399,0.0,2.661429342857969,0.0,9,11,17,25,48,54,58,96,110,110,110
GET,get_address,477,0,49,51.33049747373604,43.232621159404516,99.31871807202697,283.0,2.661429342857969,0.0,47,49,52,53,57,63,88,92,99,99,99
GET,get_basket,477,0,4,6.485025384277886,0.9255569893866777,88.66271795704961,23020.0,2.661429342857969,0.0,2,4,6,7,12,30,47,49,89,89,89
GET,get_card,477,0,48,52.334035123919044,43.26955298893154,99.9526809900999,17.0,2.661429342857969,0.0,47,48,52,53,60,87,92,94,100,100,100
GET,get_cart,15027,0,49,55.15957598923326,42.214903980493546,191.72261701896787,613.6997404671591,83.8433935746891,0.0,47,49,53,57,84,88,93,97,140,180,190
GET,get_catalogue1,8844,0,5,10.490931710691669,1.6819760203361511,95.15658603049815,1643.0,49.34524341349241,0.0,3,5,7,9,40,44,48,50,88,95,95
GET,get_catalogue2,818,0,48,53.59781174100753,41.98490199632943,102.15676203370094,22.0,4.564044449597104,0.0,46,48,52,53,82,87,92,94,100,100,100
GET,get_catalogue3,818,0,6,8.85555318620484,1.9851678516715765,64.50148904696107,1927.0,4.564044449597104,0.0,4,6,8,10,15,41,46,50,65,65,65
GET,get_category,819,0,4,6.034000288019632,0.8889771997928619,50.023403018713,11518.0,4.569623966039154,0.0,2,4,6,7,11,18,43,45,50,50,50
GET,get_customer,6180,0,49,52.32318381900962,42.45578614063561,103.8356099743396,352.75825242718446,34.48141161187055,0.0,47,49,53,54,60,84,91,93,100,100,100
GET,get_customer_orders,3599,0,4,5.90975772648704,0.816466985270381,56.63272878155112,6368.0,20.08067967493885,0.0,2,4,6,6,10,16,43,46,54,57,57
GET,get_detail,1294,0,3,6.011927943357152,0.8931050542742014,80.22072003223002,10364.0,7.219894276013024,0.0,2,3,5,6,10,35,44,48,75,80,80
GET,get_index,8370,0,3,5.603831508858941,0.7963150274008512,80.09294606745243,8688.0,46.7005526199606,0.0,2,3,6,6,10,16,40,45,52,80,80
GET,get_item,5839,0,48,52.33095422285681,42.139461962506175,135.21372713148594,286.0,32.57879650513141,0.0,47,48,52,53,61,86,92,95,100,140,140
GET,get_orders,4073,0,49,55.20194014163929,42.7081030793488,133.26699286699295,2.0,22.72537046847067,0.0,47,49,53,56,84,88,93,96,130,130,130
GET,get_related,1292,0,48,51.53051466985978,43.179551837965846,107.93303302489221,760.0,7.208735243128923,0.0,47,48,52,53,57,73,89,94,100,110,110
GET,get_tags,818,0,48,51.15517128508283,42.98586095683277,131.7816679365933,107.0,4.564044449597104,0.0,47,48,52,53,56,79,90,94,130,130,130
GET,login,3604,0,53,62.27430312168918,43.96179085597396,147.746556205675,13.0,20.1085772571491,0.0,51,53,67,84,92,96,100,110,140,150,150
,Aggregated,63303,0,46,36.359554625764964,0.7963150274008512,191.72261701896787,2526.3632687234413,353.200129331107,0.0,5,46,51,52,60,85,91,95,130,140,190
