Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,484,0,11,17.876976555451936,4.831560188904405,96.84940101578832,0.0,2.6999474069400904,0.0,9,11,16,22,49,53,58,60,97,97,97
GET,get_address,483,0,48,51.16235067842308,43.09834213927388,130.5064270272851,283.0,2.6943690032067433,0.0,47,48,52,52,56,62,89,97,130,130,130
GET,get_basket,483,0,3,5.256509297965075,0.9384609293192625,54.46548014879227,23020.0,2.6943690032067433,0.0,2,3,5,6,8,13,41,46,54,54,54
GET,get_card,483,0,48,50.97677348197031,42.97957196831703,104.78420299477875,17.0,2.6943690032067433,0.0,47,48,52,53,56,65,87,91,100,100,100
GET,get_cart,15088,0,49,54.774651470408806,42.16110007837415,199.73920308984816,614.1749734888654,84.16695552874398,0.0,47,49,53,56,82,87,92,95,140,180,200
GET,get_catalogue1,8873,0,5,10.056808820833181,1.713261939585209,98.74026314355433,1643.0,49.497176325990544,0.0,3,5,7,9,39,44,48,50,87,99,99
GET,get_catalogue2,822,0,48,53.68393707035875,42.39621409215033,139.43362096324563,22.0,4.585447868811476,0.0,46,48,51,53,82,87,91,94,140,140,140
GET,get_catalogue3,822,0,6,8.715333721267372,1.9912580028176308,91.86559496447444,1927.0,4.585447868811476,0.0,4,6,9,9,13,39,47,50,92,92,92
GET,get_category,822,0,3,5.945906906112249,0.8559611160308123,51.104106940329075,11518.0,4.585447868811476,0.0,2,3,6,7,11,16,42,44,51,51,51
GET,get_customer,6217,0,49,51.999933509977325,42.75696515105665,105.97234894521534,353.05356281164546,34.68093601022013,0.0,47,49,52,53,58,83,92,95,100,110,110
GET,get_customer_orders,3607,0,4,6.057916844464035,0.7786520291119814,95.26103804819286,6368.0,20.12130226618369,0.0,2,4,6,6,11,17,42,46,76,95,95
GET,get_detail,1306,0,3,5.711794394078403,0.8925481233745813,84.60169704630971,10364.0,7.285395275751567,0.0,2,3,5,6,9,34,42,45,55,85,85
GET,get_index,8392,0,3,5.278873641043457,0.8064480498433113,94.65560410171747,8688.0,46.8139641302505,0.0,2,3,5,6,10,14,37,43,53,95,95
GET,get_item,5875,0,48,51.87317422309771,41.8849210254848,130.81219396553934,286.0,32.773121933415354,0.0,47,48,52,53,58,84,91,94,100,130,130
GET,get_orders,4087,0,49,54.72865321533082,42.72834397852421,135.9157848637551,2.0,22.798936058190392,0.0,47,49,53,55,83,87,91,93,100,140,140
GET,get_related,1305,0,48,51.13226572262173,43.013742193579674,99.8830150347203,760.0,7.279816872018219,0.0,47,48,52,53,57,66,88,92,97,100,100
GET,get_tags,822,0,48,50.394595174374935,42.627647053450346,99.4362288620323,107.0,4.585447868811476,0.0,47,48,52,52,56,61,87,93,99,99,99
GET,login,3614,0,53,62.465721241125806,43.995890067890286,194.91120893508196,13.0,20.16035109231712,0.0,51,53,79,84,92,96,100,100,140,190,190
,Aggregated,63585,0,46,36.040051558007455,0.7786520291119814,199.73920308984816,2525.8000314539595,354.7028013848877,0.0,5,46,51,52,58,84,91,94,110,150,200
