Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14483,1,8,32.57986895583286,1.2343080015853047,446.51050301035866,3069.7914106193466,80.79095653240579,0.005578330216972021,8,11,51,68,91,170,180,200,290,390,450
GET,s1,9660,3,66,69.90636812674732,1.844015991082415,388.3260830043582,9827.962836438923,53.88666989594972,0.016734990650916062,66,86,98,110,170,190,200,260,350,390,390
GET,s2,9654,0,8,9.109639420665408,2.0118849934078753,89.81886200490408,9846.704164077066,53.853199914647895,0.0,8,9,10,11,12,15,36,52,85,90,90
GET,s3,9654,0,4,3.8745657349563567,0.9815459925448522,17.93863000057172,3070.0,53.853199914647895,0.0,4,4,5,5,7,8,9,10,15,18,18
GET,s4,9652,0,84,90.94394168533483,1.9004750065505505,486.18253599852324,10010.060298383754,53.84204325421395,0.0,84,92,100,170,180,190,270,280,390,490,490
GET,s5,9652,0,5,5.0676793618554985,1.5178189933067188,21.2254850048339,9897.15188561956,53.84204325421395,0.0,5,6,7,7,8,10,11,13,18,21,21
GET,s6,9650,0,5,5.140841570049476,1.6973579913610592,23.514631000580266,10105.993678756477,53.83088659378,0.0,5,6,7,7,8,10,11,13,18,24,24
GET,s7,9649,0,8,7.964380925873444,1.8961070018121973,25.00771298946347,10007.76836977925,53.82530826356303,0.0,8,9,10,10,12,13,15,17,22,25,25
GET,s8,9649,0,3,3.4345618611860296,1.0254360095132142,16.86792599502951,3070.0,53.82530826356303,0.0,3,4,4,5,6,7,8,8,14,17,17
GET,s9,9649,0,3,3.8858784721273127,1.5021350118331611,53.16595699696336,10019.475386050368,53.82530826356303,0.0,3,4,5,5,6,7,8,9,15,53,53
,Aggregated,101352,4,6,23.64330060178808,0.9815459925448522,486.18253599852324,7662.683795090378,565.3749241505483,0.022313320867888085,6,8,10,12,84,150,180,190,290,390,490
