Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14353,1,8,32.52418507385238,1.3161450042389333,470.3522950003389,3069.7895213544207,80.06535277499391,0.005578300897024588,8,11,51,69,91,170,180,240,360,470,470
GET,s1,9570,4,69,74.49894251835667,1.7683820042293519,458.5449939913815,9933.992163009405,53.38433958452531,0.02231320358809835,69,89,100,140,170,190,250,270,370,460,460
GET,s2,9570,0,8,9.010771033311528,2.0783830113941804,92.45974599616602,9932.33605015674,53.38433958452531,0.0,8,9,10,11,12,14,21,52,84,92,92
GET,s3,9570,0,4,3.9045774078085658,1.0027560056187212,23.640300991246477,3070.0,53.38433958452531,0.0,4,4,5,5,7,8,9,10,18,24,24
GET,s4,9564,0,85,93.3835566240612,1.962835987797007,442.04405300843064,10020.932768716018,53.35086977914316,0.0,85,93,140,170,180,190,280,280,380,440,440
GET,s5,9564,0,5,5.079109757736522,1.6088709962787107,24.302961988723837,10026.020807193643,53.35086977914316,0.0,5,6,6,7,8,10,12,13,21,24,24
GET,s6,9564,0,5,5.127871878786909,1.6465280059492216,23.376126991934143,9966.652969468842,53.35086977914316,0.0,5,6,6,7,8,9,11,12,18,23,23
GET,s7,9564,0,8,7.998443415422986,1.841008008341305,74.72530999802984,9965.613237139272,53.35086977914316,0.0,8,9,10,10,12,13,15,16,47,75,75
GET,s8,9564,0,3,3.420276378539296,1.0696240060497075,16.94433399825357,3070.0,53.35086977914316,0.0,3,4,4,5,6,7,8,8,15,17,17
GET,s9,9564,0,3,3.848880998270838,1.4630039950134233,34.54164198774379,10002.36731493099,53.35086977914316,0.0,3,4,5,5,6,7,8,9,14,35,35
,Aggregated,100447,5,6,24.292747764973964,1.0027560056187212,470.3522950003389,7675.159327804713,560.3235902034288,0.02789150448512294,6,8,10,13,85,150,180,190,290,390,470
