Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14330,3,8,33.622851869055566,1.3233089994173497,382.99176799773704,3069.367550593161,79.9435376363942,0.016736260496104854,8,11,53,69,94,170,180,260,290,380,380
GET,s1,9557,4,67,73.80062358662222,1.9051529961870983,398.2346080010757,9916.12891074605,53.31614718709137,0.022315013994806475,67,89,100,150,170,190,250,270,360,400,400
GET,s2,9556,0,8,8.953890734793942,2.015754987951368,102.06871600530576,10072.465571368773,53.31056843359267,0.0,8,9,10,11,12,14,20,50,83,100,100
GET,s3,9556,0,4,3.8775029847310054,0.9752359910635278,18.80976300162729,3070.0,53.31056843359267,0.0,4,4,5,6,7,8,9,10,15,19,19
GET,s4,9551,0,84,93.646265758466,1.9935540040023625,482.6317499973811,10302.499947649461,53.28267466609916,0.0,84,93,150,170,180,190,280,280,380,480,480
GET,s5,9551,0,5,5.062210213830868,1.597537993802689,22.079279005993158,10236.353575541829,53.28267466609916,0.0,5,6,7,7,8,10,11,12,17,22,22
GET,s6,9551,0,5,5.14170777477037,1.6697649989509955,21.938677004072815,9895.993194429902,53.28267466609916,0.0,5,6,7,7,8,9,11,12,19,22,22
GET,s7,9551,0,8,8.033836947022953,1.9748060003621504,71.6803530085599,9994.047848392838,53.28267466609916,0.0,8,9,10,10,12,13,15,17,56,72,72
GET,s8,9550,0,3,3.420427507559064,0.9610590059310198,21.444637997774407,3070.0,53.27709591260046,0.0,3,4,4,5,6,7,8,8,13,21,21
GET,s9,9550,0,3,3.8579936283844747,1.573535002535209,45.55976900155656,10047.861151832461,53.27709591260046,0.0,3,4,5,5,6,7,8,9,15,46,46
,Aggregated,100303,7,6,24.404634246056432,0.9610590059310198,482.6317499973811,7734.103945046509,559.5657121802684,0.03905127449091133,6,8,10,13,84,160,180,200,290,380,480
