Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14425,1,8,33.21937672462374,1.2869900092482567,457.3450150055578,3069.7905719237433,80.47204567981521,0.005578651346954261,8,11,55,69,93,170,180,200,310,380,460
GET,s1,9618,3,67,71.49203217515203,1.8245800019940361,381.78112798777875,9900.234768143066,53.65546865500608,0.016735954040862783,67,88,99,110,170,180,230,270,350,380,380
GET,s2,9618,0,8,8.875856632971246,2.1951870003249496,86.2424320075661,10001.030983572467,53.65546865500608,0.0,8,9,10,11,12,14,19,48,78,86,86
GET,s3,9618,0,4,3.902972122698026,0.981345001491718,20.402855006977916,3070.0,53.65546865500608,0.0,4,4,5,6,7,8,9,10,16,20,20
GET,s4,9611,0,84,91.60458014741704,1.7561530112288892,481.90486698877066,9940.431172614712,53.6164180955774,0.0,84,92,100,170,180,190,270,280,370,480,480
GET,s5,9611,0,5,5.057504302393445,1.604595992830582,23.005055001704022,9994.239309124961,53.6164180955774,0.0,5,6,7,7,8,10,11,12,19,23,23
GET,s6,9611,0,5,5.128413072261642,1.6881969932001084,22.638472000835463,9860.21121631464,53.6164180955774,0.0,5,6,7,7,8,9,11,12,17,23,23
GET,s7,9611,0,8,8.025353588487565,1.925753997056745,72.58554600412026,10148.954011029029,53.6164180955774,0.0,8,9,10,10,12,13,15,17,50,73,73
GET,s8,9611,0,3,3.4671516585465474,1.0600910027278587,17.313420001300983,3070.0,53.6164180955774,0.0,3,4,4,5,6,7,8,9,15,17,17
GET,s9,9611,0,3,3.898284757656476,1.564249992952682,60.122159993625246,10082.000624284674,53.6164180955774,0.0,3,4,5,5,6,7,8,10,17,60,60
,Aggregated,100945,4,6,23.933191382486044,0.981345001491718,481.90486698877066,7682.633572737629,563.1369602182979,0.022314605387817044,6,8,10,13,84,150,180,190,290,380,480
