Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708756090,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708756091,4,,Aggregated,0.000000,0.000000,5,44,47,47,49,51,52,52,52,52,52,63,0,44,28.858612751632574,1.6628450248390436,51.79495702032,2629.126984126984
1708756092,4,,Aggregated,0.000000,0.000000,3,44,47,47,48,51,52,52,55,55,55,126,0,44,28.558735954686114,1.031093008350581,55.03522197250277,2630.9206349206347
1708756093,4,,Aggregated,39.000000,0.000000,3,44,47,47,48,51,52,52,55,55,55,143,0,44,27.326777520820734,1.031093008350581,55.03522197250277,2731.4965034965035
1708756094,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,51,52,52,55,55,55,189,0,44,28.387297475193108,1.031093008350581,55.03522197250277,2631.5185185185187
1708756095,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,252,0,44,28.53013641600098,1.031093008350581,55.03522197250277,2631.8174603174602
1708756096,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,55,55,55,275,0,44,28.025601824576203,1.031093008350581,55.03522197250277,2665.269090909091
1708756097,4,,Aggregated,39.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,325,0,44,28.36281243013218,1.031093008350581,55.03522197250277,2636.3323076923075
1708756098,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,55,55,55,378,0,44,28.35608709254918,1.031093008350581,55.03522197250277,2632.1164021164022
1708756099,4,,Aggregated,42.428571,0.000000,3,44,46,47,48,50,52,52,55,55,55,411,0,44,27.68169742625959,1.031093008350581,55.03522197250277,2724.800486618005
1708756100,4,,Aggregated,40.875000,0.000000,3,44,46,48,48,50,52,52,55,55,55,453,0,44,28.347278083982996,0.9849070338532329,55.03522197250277,2625.1699779249448
1708756101,4,,Aggregated,42.666667,0.000000,3,44,47,48,48,51,52,52,55,55,55,514,0,44,28.43400386761392,0.9849070338532329,55.03522197250277,2635.001945525292
1708756102,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,51,52,52,55,55,55,537,0,44,27.963333767192747,0.9849070338532329,55.03522197250277,2703.1936685288642
1708756103,4,,Aggregated,41.400000,0.000000,3,44,47,48,48,51,52,52,55,55,55,579,0,44,28.453304920211234,0.9849070338532329,55.03522197250277,2626.811744386874
1708756104,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,51,52,52,55,55,55,642,0,44,28.444357198496956,0.9849070338532329,55.03522197250277,2627.3909657320874
