Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708755477,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708755478,4,,Aggregated,0.000000,0.000000,5,44,47,48,51,52,52,52,52,52,52,63,0,44,29.630774285622117,1.8543140031397343,52.38928401377052,2629.126984126984
1708755479,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,52,52,52,52,52,125,0,44,28.997843192424625,1.422878005541861,52.38928401377052,2645.888
1708755480,4,,Aggregated,18.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,140,0,44,28.420156328606286,1.422878005541861,52.38928401377052,2704.5
1708755481,4,,Aggregated,31.500000,0.000000,4,44,46,47,48,51,52,52,52,52,52,189,0,44,28.661898873184644,1.2333510094322264,52.38928401377052,2631.5185185185187
1708755482,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,252,0,44,28.4401692497629,1.2333510094322264,52.38928401377052,2631.8174603174602
1708755483,4,,Aggregated,39.750000,0.000000,3,44,46,47,48,51,52,52,52,52,52,279,0,44,27.517557461282045,1.2333510094322264,52.38928401377052,2701.114695340502
1708755484,4,,Aggregated,38.400000,0.000000,3,44,46,47,48,51,52,52,52,52,52,325,0,44,28.369738407827054,1.2224289821460843,52.38928401377052,2636.3323076923075
1708755485,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,51,52,52,52,52,52,378,0,44,28.400503755879722,1.2010919745080173,52.38928401377052,2632.1164021164022
1708755486,4,,Aggregated,41.142857,0.000000,3,44,46,47,48,51,52,52,52,52,52,405,0,44,27.854697586951293,1.2010919745080173,52.38928401377052,2679.8345679012345
1708755487,4,,Aggregated,40.875000,0.000000,3,44,47,47,48,51,52,52,53,53,53,453,0,44,28.504692341707788,1.2010919745080173,52.66982602188364,2625.1699779249448
1708755488,4,,Aggregated,42.222222,0.000000,3,44,47,48,49,51,52,52,53,53,53,514,0,44,28.482798446519734,1.2010919745080173,52.66982602188364,2635.001945525292
1708755489,4,,Aggregated,41.400000,0.000000,3,44,47,48,49,51,52,52,53,53,53,537,0,44,27.98161213524688,1.2010919745080173,52.66982602188364,2703.1936685288642
1708755490,4,,Aggregated,43.500000,0.000000,3,44,47,48,49,51,52,52,53,53,53,579,0,44,28.46840909746152,1.2010919745080173,52.66982602188364,2626.811744386874
1708755491,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,51,52,52,53,53,53,642,0,44,28.37958027954312,1.116779982112348,52.66982602188364,2627.3909657320874
1708755492,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,51,52,52,53,53,53,676,0,44,27.986201070460556,1.116779982112348,52.66982602188364,2679.189349112426
1708755493,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,51,52,52,53,53,53,705,0,44,28.323601343972832,0.9406659519299865,52.66982602188364,2627.866666666667
1708755494,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,768,0,44,28.285475628536005,0.9406659519299865,52.66982602188364,2628.2643229166665
1708755495,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,52,52,53,53,53,811,0,44,27.983403372283767,0.9406659519299865,52.66982602188364,2650.5918618988903
1708755496,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,52,52,54,54,54,840,0,44,28.18278558552265,0.9406659519299865,54.20044797938317,2633.177380952381
1708755497,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,54,54,54,894,0,44,28.22874504234225,0.9406659519299865,54.20044797938317,2628.8914988814317
1708755498,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,52,52,54,54,54,941,0,44,27.98671128583862,0.9406659519299865,54.20044797938317,2648.037194473964
1708755499,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,52,52,54,54,54,969,0,44,28.201108615291837,0.9406659519299865,54.20044797938317,2625.8937048503612
1708755500,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1029,0,44,28.154096019757954,0.9406659519299865,54.20044797938317,2633.092322643343
1708755501,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1072,0,44,27.99852044509903,0.9406659519299865,54.20044797938317,2653.642723880597
1708755502,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1095,0,44,28.172772239359972,0.9406659519299865,54.20044797938317,2626.6785388127855
1708755503,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1158,0,44,28.15314362776411,0.8255320135504007,54.20044797938317,2627.006908462867
1708755504,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1212,0,44,28.016649476112644,0.8255320135504007,54.20044797938317,2644.1823432343235
1708755505,4,,Aggregated,40.800000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1221,0,44,28.144144774037034,0.8255320135504007,54.20044797938317,2627.3013923013923
1708755506,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1284,0,44,28.142770239231076,0.8255320135504007,54.20044797938317,2627.5669781931465
1708755507,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1344,0,44,28.108587037336076,0.8255320135504007,54.20044797938317,2631.9769345238096
1708755508,4,,Aggregated,40.100000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1356,0,44,28.106074340062513,0.8255320135504007,54.20044797938317,2630.6474926253686
1708755509,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1410,0,44,28.156339127821386,0.8255320135504007,54.20044797938317,2628.02695035461
1708755510,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1473,0,44,28.152385047718806,0.8255320135504007,54.20044797938317,2628.2274270196876
1708755511,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1488,0,44,28.10912898204024,0.8255320135504007,54.20044797938317,2638.3360215053763
1708755512,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1544,0,44,28.12188313676797,0.8255320135504007,54.20044797938317,2632.6029792746112
1708755513,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1599,0,44,28.174501385952137,0.8255320135504007,54.20044797938317,2628.5809881175733
1708755514,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1617,0,44,28.076472588807306,0.8255320135504007,54.20044797938317,2636.051329622758
1708755515,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1674,0,44,28.19779306275185,0.8255320135504007,56.00970797240734,2626.8596176821984
1708755516,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1733,0,44,28.155589655385096,0.8255320135504007,56.00970797240734,2632.6151182919793
1708755517,4,,Aggregated,41.200000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1752,0,44,28.04251854499583,0.8255320135504007,56.00970797240734,2639.963470319635
1708755518,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1800,0,44,28.181958561116417,0.8255320135504007,56.00970797240734,2627.2694444444446
1708755519,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1863,0,44,28.186753527724978,0.8255320135504007,56.00970797240734,2627.4535695115405
1708755520,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,50,52,52,56,68,68,1888,0,44,28.018226041887704,0.8255320135504007,67.71492498228326,2648.771716101695
1708755521,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,52,52,100,110,110,1926,0,44,28.24657215883202,0.8255320135504007,106.86914599500597,2627.6256490134997
1708755522,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,100,110,110,1989,0,44,28.248694098541442,0.8255320135504007,106.86914599500597,2627.7868275515334
1708755523,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2019,0,44,28.146790111892493,0.8255320135504007,106.86914599500597,2639.8276374442794
1708755524,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2055,0,44,28.2356807352225,0.8255320135504007,106.86914599500597,2629.239902676399
1708755525,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2115,0,44,28.270107119021624,0.8255320135504007,106.86914599500597,2628.080378250591
1708755526,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2153,0,44,28.166577434571717,0.8255320135504007,106.86914599500597,2636.2921504876917
1708755527,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2190,0,44,28.262407431797843,0.8255320135504007,106.86914599500597,2626.7817351598173
1708755528,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2242,0,44,28.239253159848364,0.8255320135504007,106.86914599500597,2631.043710972346
1708755529,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2283,0,44,28.16720800942395,0.8255320135504007,106.86914599500597,2636.532194480946
1708755530,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2316,0,44,28.247224595177546,0.8255320135504007,106.86914599500597,2627.1044905008634
1708755531,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2378,0,44,28.244107352995414,0.8255320135504007,106.86914599500597,2628.2375946173256
1708755532,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2415,0,44,28.16966313509151,0.8255320135504007,106.86914599500597,2634.9859213250515
1708755533,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2442,0,44,28.242418865673624,0.8255320135504007,106.86914599500597,2627.3939393939395
1708755534,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2505,0,44,28.23417341662385,0.8255320135504007,106.86914599500597,2627.527744510978
1708755535,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2557,0,44,28.152200971699276,0.8255320135504007,106.86914599500597,2637.743840438013
1708755536,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2568,0,44,28.23321008787315,0.8255320135504007,106.86914599500597,2627.654984423676
1708755537,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2631,0,44,28.22891737776729,0.8255320135504007,106.86914599500597,2627.776130748765
1708755538,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2685,0,44,28.179394557171985,0.8255320135504007,106.86914599500597,2635.756052141527
1708755539,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2704,0,44,28.22311253809734,0.8255320135504007,106.86914599500597,2628.4278846153848
1708755540,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2757,0,44,28.23221323640776,0.8255320135504007,106.86914599500597,2628.0018135654695
1708755541,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2814,0,44,28.181359377248985,0.8255320135504007,106.86914599500597,2632.898365316276
1708755542,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2832,0,44,28.21751584310912,0.8255320135504007,106.86914599500597,2626.999646892655
1708755543,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2893,0,44,28.21825039775825,0.8255320135504007,106.86914599500597,2628.707915658486
1708755544,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2943,0,44,28.219639326559207,0.8255320135504007,106.86914599500597,2630.2086306489978
1708755545,4,,Aggregated,41.000000,0.000000,3,44,46,47,48,50,52,52,68,110,110,2958,0,44,28.244772281300463,0.8255320135504007,106.86914599500597,2627.24306964165
1708755546,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3021,0,44,28.24962680861653,0.8255320135504007,106.86914599500597,2627.3571665011586
1708755547,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3080,0,44,28.21618161381936,0.8255320135504007,106.86914599500597,2630.1672077922076
1708755548,4,,Aggregated,39.800000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3086,0,44,28.22031655009475,0.8255320135504007,106.86914599500597,2629.1114711600776
1708755549,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3147,0,44,28.232580467564812,0.8255320135504007,106.86914599500597,2627.5716555449635
1708755550,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3210,0,44,28.238437750258534,0.8255320135504007,106.86914599500597,2627.6725856697817
1708755551,4,,Aggregated,40.200000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3226,0,44,28.179551105494067,0.8255320135504007,106.86914599500597,2632.8428394296343
1708755552,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3273,0,44,28.232095521613513,0.8255320135504007,106.86914599500597,2627.7696303085854
1708755553,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3336,0,44,28.23378450553867,0.8255320135504007,106.86914599500597,2627.8630095923263
1708755554,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3363,0,44,28.159864520506062,0.8255320135504007,106.86914599500597,2633.643770443057
1708755555,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3408,0,44,28.210252820540923,0.8255320135504007,106.86914599500597,2629.0824530516434
1708755556,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3462,0,44,28.21717688968219,0.8255320135504007,106.86914599500597,2628.039572501444
1708755557,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3495,0,44,28.139642152624827,0.8255320135504007,106.86914599500597,2638.9773962804006
1708755558,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3537,0,44,28.22722574088492,0.8255320135504007,106.86914599500597,2627.2363584959003
1708755559,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3597,0,44,28.220399232027955,0.8255320135504007,106.86914599500597,2629.2732832916317
1708755560,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,52,52,56,110,110,3624,0,44,28.175619630712017,0.8255320135504007,106.86914599500597,2636.5932671081678
1708755561,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,68,110,110,3663,0,44,28.261578813721655,0.8255320135504007,106.86914599500597,2627.4247884247884
1708755562,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,68,110,110,3726,0,44,28.268545752721657,0.8255320135504007,106.86914599500597,2627.5142243692967
1708755563,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,52,52,68,110,110,3757,0,44,28.20125899697119,0.8255320135504007,106.86914599500597,2637.1751397391536
1708755564,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,50,52,52,68,110,110,3789,0,44,28.281638538532498,0.8255320135504007,106.86914599500597,2627.600686196886
1708755565,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,68,110,110,3852,0,44,28.268384912340426,0.8255320135504007,106.86914599500597,2627.6843198338524
