Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1854,0,46,46.08370361615077,42.36814402975142,57.10810801247135,50.88133764832794,10.368093076495457,0.0,44,46,48,48,49,50,52,52,57,57,57
GET,get_catalogue1,994,0,3,3.54986129362807,1.8844479927793145,10.92249300563708,1643.0,5.558729513504037,0.0,3,3,4,4,4,6,8,9,11,11,11
GET,get_catalogue2,363,0,46,46.595662847012484,42.14082600083202,53.290407988242805,22.0,2.029998806239402,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,4,3.6443060670643224,1.929468009620905,8.331521996296942,1927.0,2.029998806239402,0.0,3,4,4,4,5,5,5,6,8,8,8
GET,get_category,363,0,2,2.3393952202747164,1.0138579527847469,47.283172025345266,11518.0,2.029998806239402,0.0,2,2,2,2,3,3,3,4,47,47,47
GET,get_customer,860,0,44,45.797901105698806,43.20983000798151,55.28138799127191,130.21162790697673,4.809363562991421,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_customer_orders,134,0,2,3.014044387443269,1.0248330072499812,47.911913017742336,6368.0,0.7493659505126167,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_detail,363,0,2,2.5316922960369324,0.9833939839154482,48.22227597469464,10364.0,2.029998806239402,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_index,994,0,2,2.1304343056432167,0.866168993525207,44.739330012816936,8688.0,5.558729513504037,0.0,2,2,2,2,3,3,4,6,45,45,45
GET,get_item,497,0,46,46.16168365927162,42.26415796438232,54.744579014368355,286.0,2.7793647567520186,0.0,44,46,47,48,50,50,51,52,55,55,55
GET,get_orders,134,0,46,46.966392953042636,43.89511398039758,50.885708013083786,2.0,0.7493659505126167,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.733884058395,43.29548397799954,52.15060099726543,760.0,2.029998806239402,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,363,0,44,45.57869207343605,43.010530003812164,52.55873699206859,107.0,2.029998806239402,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,134,0,48,48.99131420629669,47.415403998456895,55.8977400069125,13.0,0.7493659505126167,0.0,48,48,51,52,52,52,52,53,56,56,56
,Aggregated,7779,0,44,28.259152254394227,0.866168993525207,57.10810801247135,2627.3515876076617,43.50237111222123,0.0,3,44,46,47,48,50,51,52,53,57,57
