Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708755784,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708755785,4,,Aggregated,0.000000,0.000000,4,44,48,49,51,52,52,53,53,53,53,63,0,44,29.699870938664333,1.4034290215931833,52.72145598428324,2629.126984126984
1708755786,4,,Aggregated,0.000000,0.000000,3,44,47,48,50,52,53,57,57,57,57,126,0,44,29.133389969559623,1.3928490225225687,57.10810801247135,2630.9206349206347
1708755787,4,,Aggregated,63.000000,0.000000,3,44,47,48,50,52,53,57,57,57,57,142,0,44,27.741568508184134,1.3928490225225687,57.10810801247135,2748.0140845070423
1708755788,4,,Aggregated,63.000000,0.000000,3,44,47,48,51,52,53,57,57,57,57,189,0,44,29.029745868500815,1.2186520034447312,57.10810801247135,2631.5185185185187
1708755789,4,,Aggregated,42.000000,0.000000,3,44,47,48,50,52,52,53,57,57,57,252,0,44,28.935968770787845,1.2186520034447312,57.10810801247135,2631.8174603174602
1708755790,4,,Aggregated,47.250000,0.000000,3,44,47,48,50,52,52,53,57,57,57,270,0,44,28.333969571610428,1.2186520034447312,57.10810801247135,2676.340740740741
1708755791,4,,Aggregated,46.200000,0.000000,3,44,47,48,49,52,52,53,57,57,57,325,0,44,28.75661998772277,1.2186520034447312,57.10810801247135,2636.3323076923075
1708755792,4,,Aggregated,43.833333,0.000000,3,44,47,48,49,51,52,53,57,57,57,378,0,44,28.88549182846743,1.2186520034447312,57.10810801247135,2632.1164021164022
1708755793,4,,Aggregated,45.000000,0.000000,3,44,47,48,49,51,52,53,57,57,57,396,0,44,28.503441285915823,1.2186520034447312,57.10810801247135,2662.459595959596
1708755794,4,,Aggregated,44.625000,0.000000,3,44,47,48,49,51,52,53,57,57,57,453,0,44,28.862535298332187,1.2186520034447312,57.10810801247135,2625.1699779249448
1708755795,4,,Aggregated,43.333333,0.000000,3,44,47,48,49,51,52,52,57,57,57,513,0,44,28.70889863028367,0.9559679892845452,57.10810801247135,2639.6939571150097
1708755796,4,,Aggregated,45.100000,0.000000,3,44,47,48,49,51,52,52,57,57,57,531,0,44,28.30434275960739,0.9559679892845452,57.10810801247135,2668.653483992467
