Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.25237890783953,42.0846639899537,106.86914599500597,50.7236559139785,10.381388699409449,0.0,44,46,48,48,50,51,52,52,100,110,110
GET,get_catalogue1,1000,0,3,3.398455665737856,1.8599730101414025,9.926918020937592,1643.0,5.581391773876048,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,366,0,46,46.44885667106086,42.16676898067817,51.0261720046401,22.0,2.0427893892386333,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,365,0,3,3.6464390158334314,1.9409959786571562,10.094259981997311,1927.0,2.0372079974647574,0.0,3,3,4,4,5,5,6,7,10,10,10
GET,get_category,366,0,2,2.357197505112768,0.8707439992576838,48.12845395645127,11518.0,2.0427893892386333,0.0,2,2,2,2,3,3,3,44,48,48,48
GET,get_customer,860,0,44,45.384253289071346,43.055535992607474,52.63675097376108,130.21162790697673,4.799996925533401,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,4.071290439703683,1.0801900061778724,48.00605704076588,6368.0,0.7479064976993903,0.0,2,2,2,2,2,44,48,48,48,48,48
GET,get_detail,363,0,2,1.9555873104137658,0.8255320135504007,47.98113403376192,10364.0,2.0260452139170053,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_index,1000,0,2,1.96615087374812,0.7779679726809263,43.85555098997429,8688.0,5.581391773876048,0.0,2,2,2,2,2,3,5,7,44,44,44
GET,get_item,497,0,46,46.07336608303235,42.24179999437183,52.07994702504948,286.0,2.773951711616396,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.82473850665864,43.7203660258092,54.20044797938317,2.0,0.7479064976993903,0.0,46,46,47,47,50,50,51,53,54,54,54
GET,get_related,363,0,44,45.43936239413086,43.1932209758088,52.0857369992882,760.0,2.0260452139170053,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,365,0,44,45.380385871019776,43.028837942983955,52.66982602188364,107.0,2.0372079974647574,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,134,0,48,49.0580098299525,47.00152500299737,67.71492498228326,13.0,0.7479064976993903,0.0,48,48,48,52,52,52,56,56,68,68,68
,Aggregated,7807,0,44,28.13871742422093,0.7779679726809263,106.86914599500597,2630.825413090816,43.573925578650304,0.0,3,44,46,47,48,50,51,52,56,110,110
