Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3062,0,7,6.457960336714111,1.240479999978561,62.26878300003591,3070.0,17.089812491275257,0.0,7,8,9,10,11,12,13,14,46,62,62
GET,s1,2492,0,8,7.624638336695449,1.8088050019287039,67.7669109973067,9803.473113964686,13.908495339078362,0.0,8,8,9,9,10,11,20,30,57,68,68
GET,s2,2495,0,5,4.9298999507307615,1.9118050004180986,28.478969001298537,10316.964328657315,13.92523911356361,0.0,5,5,5,5,6,7,7,8,21,28,28
GET,s3,2088,0,2,1.638660727048529,0.9170369994535577,3.650326001661597,3070.0,11.65366704173179,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2337,0,5,5.311128357316675,1.7185959986818489,63.92422299904865,10138.708172871202,13.043400324007276,0.0,5,6,6,6,6,7,15,29,53,64,64
GET,s5,2477,0,2,2.3278824646922933,1.5326749999076128,12.346029998298036,10072.12071053694,13.824776466652128,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,2637,0,2,2.3510076996390374,1.5253239980665967,5.25603100322769,10023.519908987486,14.717777772531958,0.0,2,2,3,3,3,3,3,4,4,5,5
GET,s7,2152,0,5,4.741973245770294,1.7354960000375286,15.327223998610862,9785.991635687733,12.010867564083721,0.0,5,5,5,5,6,6,6,7,8,15,15
GET,s8,1902,0,2,1.6375121266576864,0.9867799999483395,9.498715000518132,3070.0,10.615553023646486,0.0,2,2,2,2,2,2,2,3,3,9,9
GET,s9,2245,0,2,2.3503545675088238,1.5317649995267857,12.437765999493422,9711.759020044543,12.529924573126374,0.0,2,2,2,3,3,3,3,4,11,12,12
,Aggregated,23887,0,3,4.0804704188517675,0.9170369994535577,67.7669109973067,7943.982082304182,133.31951370969696,0.0,3,5,5,6,8,9,11,12,41,64,68
